2021-10-15 20:09:51	一个无人知晓的未来	我超1000
2021-10-15 20:09:51	Crashz	下早了一点点
2021-10-15 20:09:51	云舟suy	1000！
2021-10-15 20:09:51	筑梦魔术师	乐
2021-10-15 20:09:51	江浦岸上	1000
2021-10-15 20:09:51	I凡的清新小船	001
2021-10-15 20:09:52	七梓Nana7ki	你不是第一个死的？
2021-10-15 20:09:52	标记为学习型脆鲨	1000
2021-10-15 20:09:52	辣辣米从小就暗恋阿口	尽力了
2021-10-15 20:09:52	Fakedoge	1000
2021-10-15 20:09:52	Hiiro是一只好猫	1000！！！
2021-10-15 20:09:52	Wind2tap	1000
2021-10-15 20:09:52	瓶装白日梦	整好
2021-10-15 20:09:52	忠诚的阿斯塔特	不该那么下去的
2021-10-15 20:09:53	有玉有鱼	我超
2021-10-15 20:09:53	月坠江海	打甲啊，为啥不打满啊
2021-10-15 20:09:53	怀念旧知己	你们全是打狙击的，打不过正常
2021-10-15 20:09:53	紫色的魔法使	为什么不打大电
2021-10-15 20:09:53	不会跳的兔斯基	1000！！！！
2021-10-15 20:09:54	DDD社畜王	低打高打不过
2021-10-15 20:09:54	MESSI的小煤球	1000
2021-10-15 20:09:54	懵懂痕迹	g
2021-10-15 20:09:55	花崎阿炸	骇人鲸
2021-10-15 20:09:55	冰绒-青竹	1000
2021-10-15 20:09:55	一只蝦本虾	充电宝
2021-10-15 20:09:55	冥侦探柯镇恶	上分了
2021-10-15 20:09:55	木木猹	梓！
2021-10-15 20:09:56	红衣当配白裳-	不要省资源
2021-10-15 20:09:57	没有人偶啦	瓦鸡起飞进圈就好了
2021-10-15 20:09:58	AloneaNight	阿梓比我厉害多了
2021-10-15 20:09:58	樱火兔	牛啊
2021-10-15 20:09:58	咖喱鸡饭饭	，
2021-10-15 20:09:58	玉临丶	千伤
2021-10-15 20:09:59	葉繁终落	6666
2021-10-15 20:10:00	是的_我急了	不少了
2021-10-15 20:10:00	欧酷ovo	不扣分不错了
2021-10-15 20:10:01	DDD社畜王	没人头
2021-10-15 20:10:01	往尘薄	你一个人没打死啊
2021-10-15 20:10:01	汴河风月	10伯，不亏
2021-10-15 20:10:01	szrxs	没人头
2021-10-15 20:10:02	南宁阿克	嫩牛蛙
2021-10-15 20:10:02	山北待寒	上分了
2021-10-15 20:10:02	甘味毒剂	梓宝真是个持家的好女人
2021-10-15 20:10:02	海岸线高速公路	骇人鲸
2021-10-15 20:10:03	无光骑士	做的比较不错了
2021-10-15 20:10:03	无存z	从小就很铸币  望周知
2021-10-15 20:10:04	dark羊驼	打卡
2021-10-15 20:10:04	成分研究室	尽力了
2021-10-15 20:10:05	-霍奇-	有加分就算赢
2021-10-15 20:10:05	咖喱虾饺	哈人
2021-10-15 20:10:05	咸菜拉面	@dark羊驼,已打过卡，第3406名，累计打卡126天
2021-10-15 20:10:06	红衣当配白裳-	不要省资源, 有就用
2021-10-15 20:10:07	不想吃土的旧梦	能加分就不错了哈哈
2021-10-15 20:10:07	雅木呦	要人头的
2021-10-15 20:10:07	怀念旧知己	快乐就完了，打狙击是这样的
2021-10-15 20:10:08	阿梓今天吃鸡蛋瘦肉肠	得鲨楞
2021-10-15 20:10:08	fakeTST	不杀人是慢的呀
2021-10-15 20:10:08	秦毅	打大电啊
2021-10-15 20:10:09	百夜宫の迦子	没人头当然加的少
2021-10-15 20:10:09	Leesly567	eres tierna
2021-10-15 20:10:09	就不告诉你打我啊	全是混的伤害
2021-10-15 20:10:09	死库水之神	有伤害分加得多一些
2021-10-15 20:10:09	一锅鲲鹏	正正好
2021-10-15 20:10:10	-liuu	打大电啊
2021-10-15 20:10:11	边抠脚边冥想的Madao	不要省资源，直接大电
2021-10-15 20:10:11	MMMMESA	你上分那么急干嘛，你玩游戏为了上分？
2021-10-15 20:10:11	戌影UndecimDeus	多杀人才加分
2021-10-15 20:10:11	协作者	阿口厉害哇
2021-10-15 20:10:11	二二与三三	还嫌少
2021-10-15 20:10:12	早晨九点半	杀人助攻加分高的
2021-10-15 20:10:12	阿梓从小就很铸鼻	没人头
2021-10-15 20:10:12	szrxs	但是挺不错
2021-10-15 20:10:13	紫色的魔法使	为什么不打大电
2021-10-15 20:10:13	ZALLISE__	骇人鲸
2021-10-15 20:10:13	Quanta-	你一个人没杀怎么加分啊
2021-10-15 20:10:14	岁于	为什么不打大电捏
2021-10-15 20:10:14	M阿巴阿巴M	打卡
2021-10-15 20:10:15	宍戸若葉	我超 白银5
2021-10-15 20:10:16	咸菜拉面	@M阿巴阿巴M,打卡成功，第3757名，累计打卡3天
2021-10-15 20:10:16	亦走亦珍惜	你大店呢
2021-10-15 20:10:16	烟雾涂窗	打卡
2021-10-15 20:10:16	成分研究室	确实不合理，应该加180分
2021-10-15 20:10:17	吃掉傻娜的菠萝包	还加分了
2021-10-15 20:10:17	咸菜拉面	@烟雾涂窗,打卡成功，第3758名，累计打卡2天
2021-10-15 20:10:17	编号55095	打卡
2021-10-15 20:10:18	草本植物QVQ	必须有人头
2021-10-15 20:10:18	咸菜拉面	@编号55095,打卡成功，第3759名，累计打卡37天
2021-10-15 20:10:18	TAT-sxw	铸币能加十八很不错了
2021-10-15 20:10:19	海苔___	不打架哪来的分
2021-10-15 20:10:20	周白云大道	伤害高没人头
2021-10-15 20:10:20	梱妈单推人	阿梓好抠啊 大电不给队友自己也不用
2021-10-15 20:10:21	云枯丶	阿梓10月15日20:09分打出1000
2021-10-15 20:10:21	反相	你没人头啊，在多伤害也不加
2021-10-15 20:10:22	szrxs	人头和助攻才有假粉
2021-10-15 20:10:22	萌大拿Montanaaaaaaa	打卡
2021-10-15 20:10:22	現金コン	你这不扣分都谢天谢地了
2021-10-15 20:10:23	ヒンメル	拿狙没人头￼
2021-10-15 20:10:23	JersonMa	瓦鸡的锅，没大
2021-10-15 20:10:24	咸菜拉面	@萌大拿Montanaaaaaaa,打卡成功，第3760名，
2021-10-15 20:10:24	紫色的魔法使	为什么不打大电
2021-10-15 20:10:25	醋溜大舌头	无效伤害
2021-10-15 20:10:25	szrxs	加分
2021-10-15 20:10:25	咸菜拉面	累计打卡210天
2021-10-15 20:10:25	无赦双剑	全玩狙  没被冲死就算运气好了
2021-10-15 20:10:26	抹茶老火锅	杀穿了能上几十分
2021-10-15 20:10:26	方便面没面	应该直接猎杀
2021-10-15 20:10:29	草本植物QVQ	排名分不如人头分
2021-10-15 20:10:29	不靠谱小学男生	再打几十把就白银三了
2021-10-15 20:10:30	协作者	阿口玩狗吧
2021-10-15 20:10:30	樱井辣条子	分和伤害有鸡毛关系
2021-10-15 20:10:31	一锅鲲鹏	玩游戏是为了快乐捏
2021-10-15 20:10:33	七天患者	有瓦鸡应该早点金泉的
2021-10-15 20:10:33	柠檬芦荟猹	想让梓宝当老婆
2021-10-15 20:10:33	岁于	多杀人才有分
2021-10-15 20:10:34	北京市逗比代表	2
2021-10-15 20:10:36	就不告诉你打我啊	人头没有，别混伤害了吧
2021-10-15 20:10:36	从小阿梓就很欠揍	做事没有目的性太强有什么意思
2021-10-15 20:10:39	NICAI237	目前这技术上段坐牢
2021-10-15 20:10:40	--我什么都不知道--	加的少说明脚踏实地
2021-10-15 20:10:42	那我还是爬吧	打卡
2021-10-15 20:10:43	月上砂	打卡
2021-10-15 20:10:43	你是否看见一只鸡	阿梓你有没有看凌晨帅哥萧瑟暴打VP啊
2021-10-15 20:10:44	凪白ミト	梓宝加油！
2021-10-15 20:10:44	咸菜拉面	@月上砂,打卡成功，第3763名，累计打卡87天
2021-10-15 20:10:45	海绵宝宝忍野忍	唉
2021-10-15 20:10:47	AloneaNight	阿梓，你玩的比我厉害多了
2021-10-15 20:10:48	szrxs	打得挺准
2021-10-15 20:10:49	Hushh-	喝一杯啤酒提提神
2021-10-15 20:10:52	滑-了	?
2021-10-15 20:10:53	怀念旧知己	杀人才有分，伤害高没分
2021-10-15 20:10:54	萌萌哒洗衣机	打火机?
2021-10-15 20:10:54	刀疤大叔脸的椅子	动力小梓
2021-10-15 20:10:54	AD骑脸怎么赢	？
2021-10-15 20:10:54	0v0啊哈0v0	？
2021-10-15 20:10:55	我才不是呆毛王呢	烧？
2021-10-15 20:10:55	我爱粉墨防弹	哈哈哈
2021-10-15 20:10:56	纰漏哦哦哦	？
2021-10-15 20:10:56	阿梓的双面龟	烧
2021-10-15 20:10:57	vasopressin01	？
2021-10-15 20:10:57	穷-琼-穹	？
2021-10-15 20:10:57	没有人偶啦	？
2021-10-15 20:10:57	阿梓从小就很铸鼻	？
2021-10-15 20:10:57	海绵宝宝忍野忍	可爱
2021-10-15 20:10:58	凪白ミト	？
2021-10-15 20:10:58	古手梨花猫	？？？
2021-10-15 20:10:58	ReiMizuna_	？
2021-10-15 20:10:58	LY__evil	?
2021-10-15 20:10:58	神山之上灵风起	好风情啊
2021-10-15 20:10:58	脑子蒸发	烧
2021-10-15 20:10:58	我是个hao人	？
2021-10-15 20:10:59	盲目吃鱼的阿撒托斯	？？
2021-10-15 20:10:59	姜咚	好烧啊
2021-10-15 20:10:59	早坂愛丶	？
2021-10-15 20:10:59	Agena_	？
2021-10-15 20:10:59	方便面没面	烧
2021-10-15 20:11:00	普通纯良罢了	烧
2021-10-15 20:11:00	鲸-歌	？？？
2021-10-15 20:11:00	MADAO的一生	陪一根
2021-10-15 20:11:00	Eason丶fan	烧
2021-10-15 20:11:00	阿口今天吃什么	？？？
2021-10-15 20:11:01	WilliamsZZZZ	烧？
2021-10-15 20:11:01	海绵宝宝忍野忍	烧，可爱
2021-10-15 20:11:02	FallenTideRem	麦子酒
2021-10-15 20:11:02	梦雨南桥	？
2021-10-15 20:11:02	楞中龙凤	？
2021-10-15 20:11:02	勃立van梦Oracion	好烧啊
2021-10-15 20:11:02	柠檬芦荟猹	活动皮肤
2021-10-15 20:11:02	飘啊飘啊飘啊飘啊飘阿	烧
2021-10-15 20:11:03	五十度灰狗	烧
2021-10-15 20:11:03	璨灵圣光	？
2021-10-15 20:11:03	Djophy	烧？
2021-10-15 20:11:04	MauriceBlanchot	机器人也能烧
2021-10-15 20:11:04	AloneaNight	烧？
2021-10-15 20:11:04	升焓逆熵	？
2021-10-15 20:11:04	v_A	什么国女
2021-10-15 20:11:04	Tenyangs丶	可爱和烧能划等号是吧
2021-10-15 20:11:04	威尔斯教授	烧
2021-10-15 20:11:04	幽幽之谈宜绝智者之口	？
2021-10-15 20:11:05	宍戸若葉	?????????
2021-10-15 20:11:05	笑1324	？
2021-10-15 20:11:05	梓梓墨墨Cath	啊这
2021-10-15 20:11:05	草本植物QVQ	独角兽
2021-10-15 20:11:05	甜软的晓梦	烧
2021-10-15 20:11:06	阿中哥_official	？
2021-10-15 20:11:06	落花时节未逢伊	？
2021-10-15 20:11:06	阿口从小就爱睡觉	这也能烧
2021-10-15 20:11:06	方便面没面	烧=可爱
2021-10-15 20:11:06	Asu-ENOTobira	?
2021-10-15 20:11:06	wljoke	好烧
2021-10-15 20:11:07	刀田一菌	烧蓝
2021-10-15 20:11:07	西端吖	烧？
2021-10-15 20:11:07	yooooooo-	??
2021-10-15 20:11:07	腹黑眼镜城惠w	烧死了
2021-10-15 20:11:07	碧海几时月	烧
2021-10-15 20:11:07	哦叽	？？？
2021-10-15 20:11:07	Soudayoo	烧鸡
2021-10-15 20:11:07	Sine_Nom1ne	？
2021-10-15 20:11:08	1zuki	会被举办
2021-10-15 20:11:09	七海小鱿鱼	前段时间的活动
2021-10-15 20:11:09	阿梓的双面龟	？
2021-10-15 20:11:09	ZALLISE__	？？？？
2021-10-15 20:11:09	变异吃砖怪回来了	？
2021-10-15 20:11:09	凪白ミト	不许看不许看 呜呜呜 梓宝是我的！
2021-10-15 20:11:09	阿梓从小就很铸鼻	？？？？
2021-10-15 20:11:09	vasopressin01	机性恋吗
2021-10-15 20:11:09	周白云大道	烧
2021-10-15 20:11:10	从小就爱顶嘴	。。。
2021-10-15 20:11:10	安莉利利莉	呃呃
2021-10-15 20:11:11	滑-了	那就寄了啊
2021-10-15 20:11:11	tinkerrrrrrrrrr	? ? 
2021-10-15 20:11:11	再睡一夏づ	可爱=烧？
2021-10-15 20:11:11	--小林--	是可爱还是烧?
2021-10-15 20:11:11	MauriceBlanchot	djw开始了
2021-10-15 20:11:11	泠莜灼鹴	可爱=烧
2021-10-15 20:11:11	甜软的晓梦	？
2021-10-15 20:11:11	Rosenroll	装起来了
2021-10-15 20:11:11	普通纯良罢了	？？？？？？
2021-10-15 20:11:12	惊鸿撇	说漏嘴了吧
2021-10-15 20:11:12	nt水牛	？
2021-10-15 20:11:12	我就爱摆烂	？
2021-10-15 20:11:12	刀疤大叔脸的椅子	？
2021-10-15 20:11:12	冰镇林檎	？
2021-10-15 20:11:12	南海的派大星	?
2021-10-15 20:11:12	江南1OVO	？
2021-10-15 20:11:13	bili_53078903292	自信！
2021-10-15 20:11:13	城市盛放之花	？
2021-10-15 20:11:13	紫色的魔法使	编弹幕是吧
2021-10-15 20:11:13	海绵宝宝小玄儿	哈哈
2021-10-15 20:11:13	染缸泡澡	确实
2021-10-15 20:11:13	冥府精灵	呃呃
2021-10-15 20:11:13	Hiiro是一只好猫	、好编
2021-10-15 20:11:13	LY__evil	呃呃
2021-10-15 20:11:14	路过的石子	？
2021-10-15 20:11:14	萌萌哒洗衣机	好快的编
2021-10-15 20:11:14	丘丘农场提醒我菜死啦	怎么能排到大师吖，这坐大牢了
2021-10-15 20:11:14	阿梓煮的面	？？
2021-10-15 20:11:14	成分研究室	？
2021-10-15 20:11:14	Aieeees	精准
2021-10-15 20:11:14	梦雨南桥	？？
2021-10-15 20:11:14	波杰克Official	？？
2021-10-15 20:11:14	海绵宝宝小黄鱼	编
2021-10-15 20:11:14	城下秋石	烧
2021-10-15 20:11:14	我是个hao人	？
2021-10-15 20:11:15	银河眼光梓龙	？
2021-10-15 20:11:15	这里有只小马驹	好编
2021-10-15 20:11:15	Shoko翔子	哈哈哈哈哈哈哈哈
2021-10-15 20:11:15	海岸线高速公路	编弹幕是吧
2021-10-15 20:11:15	--深蓝--	？？
2021-10-15 20:11:15	tetrahydron	还真是
2021-10-15 20:11:15	-惊鸿过隙-	哈哈哈哈
2021-10-15 20:11:15	红衣当配白裳-	哈哈哈哈
2021-10-15 20:11:15	海绵宝宝忍野忍	不是编的，是真的
2021-10-15 20:11:15	七海大白鲨	、、、、
2021-10-15 20:11:15	马你捞海深去我	？
2021-10-15 20:11:15	威尔斯教授	？？？？？
2021-10-15 20:11:15	幽幽之谈宜绝智者之口	谁发的？
2021-10-15 20:11:16	嘉然你带我走吧然然	????
2021-10-15 20:11:16	蒙萌的我	哈哈哈哈
2021-10-15 20:11:16	DKWyz	？？？？
2021-10-15 20:11:16	ZALLISE__	哄小孩是吧
2021-10-15 20:11:16	笑1324	？
2021-10-15 20:11:16	怀念旧知己	确实
2021-10-15 20:11:16	苗我白Luclu	？
2021-10-15 20:11:16	Key君゛	还在编
2021-10-15 20:11:16	炸鸡真是好吃	？？？？
2021-10-15 20:11:16	酒石红丶BiLiBiLi小昕昕	？？？？？
2021-10-15 20:11:16	AloneaNight	我玩了两天上白银了
2021-10-15 20:11:17	草本植物QVQ	？
2021-10-15 20:11:17	七万个为什么c	hahahha
2021-10-15 20:11:17	七嘉贝晚乐乃梓	？？？？
2021-10-15 20:11:17	szrxs	挑弹幕是吧
2021-10-15 20:11:17	无赦双剑	？？？？？？？？？？？？？？？？
2021-10-15 20:11:17	TTTRT	？
2021-10-15 20:11:17	山北待寒	哈哈哈
2021-10-15 20:11:17	旁边好诡异	?
2021-10-15 20:11:17	阿中哥_official	好编
2021-10-15 20:11:18	xujunjie1995	？？
2021-10-15 20:11:18	在下不可能中奖了	？
2021-10-15 20:11:18	上进的大河	别吧
2021-10-15 20:11:18	Asu-ENOTobira	开编!
2021-10-15 20:11:18	辣辣米从小就暗恋阿口	练废了
2021-10-15 20:11:18	一顿三条鱼	编弹幕？
2021-10-15 20:11:18	嗜血泥头车人	编？
2021-10-15 20:11:18	竹伊大魔王	打卡
2021-10-15 20:11:18	酒石红丶BiLiBiLi小昕昕	别
2021-10-15 20:11:19	kalberg	青铜1的大师
2021-10-15 20:11:19	咸菜拉面	@竹伊大魔王,打卡成功，第3770名，累计打卡32天
2021-10-15 20:11:19	丨樱花抄丨	虚拟戴佳伟
2021-10-15 20:11:19	梓梓墨墨Cath	呃呃呃
2021-10-15 20:11:19	懵懂痕迹	????
2021-10-15 20:11:20	咖喱虾饺	狂
2021-10-15 20:11:20	网络努力努力	？
2021-10-15 20:11:20	滴滴悟梦	大师怎么在白银局
2021-10-15 20:11:20	阿梓从小就很铸鼻	那remake了
2021-10-15 20:11:20	可从小就很爱阿梓	扎人好
2021-10-15 20:11:20	你慢慢吃吧	呃呃我不要
2021-10-15 20:11:20	梓宝的宝贝	装起来了
2021-10-15 20:11:20	西村英骑的西村	你是？
2021-10-15 20:11:20	蜃碳酸	只看得见这弹幕是吧
2021-10-15 20:11:21	AloneaNight	哈哈哈
2021-10-15 20:11:21	mikann__	编弹幕？
2021-10-15 20:11:21	鲸-歌	啊嗯
2021-10-15 20:11:22	亦走亦珍惜	装起来呢了
2021-10-15 20:11:22	封尘ovo	你怎么侮辱人呢
2021-10-15 20:11:22	勃立van梦Oracion	灵异术老师？？？
2021-10-15 20:11:22	翊天丶	那还是别练了
2021-10-15 20:11:22	PlannnnnB	又编？
2021-10-15 20:11:22	海绵宝宝忍野忍	真不是编的，真有
2021-10-15 20:11:22	奈千玲夜	确实
2021-10-15 20:11:22	竹山之南	？？？
2021-10-15 20:11:22	--深蓝--	狂起来了
2021-10-15 20:11:22	第六天向晚	刚把爹！
2021-10-15 20:11:23	梨花刀慕	???
2021-10-15 20:11:23	不靠谱小学男生	没编
2021-10-15 20:11:24	道意琦行	？？？
2021-10-15 20:11:24	柠檬芦荟猹	嗯舔
2021-10-15 20:11:24	Eimiya	那沾点诅咒了
2021-10-15 20:11:24	盲目吃鱼的阿撒托斯	编弹幕是吧
2021-10-15 20:11:25	刀疤大叔脸的椅子	编弹幕是吧
2021-10-15 20:11:25	ZALLISE__	弹幕真的是
2021-10-15 20:11:25	梱妈单推人	这弹幕还真不是编的
2021-10-15 20:11:25	真紅蓮騎士	技术倒退
2021-10-15 20:11:26	Sawashiro安都	编弹幕是吧
2021-10-15 20:11:26	某科学的zihlagn	好编
2021-10-15 20:11:26	林淋琳霖啉冧菻箖綝崊	你怎么骂人呢
2021-10-15 20:11:27	現金コン	像你一样就得重开了
2021-10-15 20:11:27	o千斗いすずo	开编！
2021-10-15 20:11:27	边抠脚边冥想的Madao	就嗯编
2021-10-15 20:11:27	怀念旧知己	梓宝早该自信起来了
2021-10-15 20:11:29	饼叽丶	打卡
2021-10-15 20:11:29	八海小鳄鱼	什么诅咒
2021-10-15 20:11:29	海绵宝宝小玄儿	真没编 我作证 我看到了的
2021-10-15 20:11:29	Herzen0408	越练越回去了属于是
2021-10-15 20:11:30	咸菜拉面	@饼叽丶,已打过卡，第3773名，累计打卡95天
2021-10-15 20:11:30	丶Zero1	明白了，梓老师
2021-10-15 20:11:30	开香槟_	打卡
2021-10-15 20:11:31	一自摸_塔塔开	？
2021-10-15 20:11:32	小香瓜真好吃	编弹幕
2021-10-15 20:11:32	咖喱虾饺	请问你是？
2021-10-15 20:11:32	咸菜拉面	@开香槟_,打卡成功，第3777名，累计打卡93天
2021-10-15 20:11:33	魔法少女伊万	可爱捏
2021-10-15 20:11:33	诗鈔	大师
2021-10-15 20:11:34	FallenTideRem	djw
2021-10-15 20:11:34	精梓	练倒退了属于是
2021-10-15 20:11:34	惊鸿撇	精准制导
2021-10-15 20:11:34	之我见	建议remake
2021-10-15 20:11:35	MauriceBlanchot	梓宝梓宝，后面自己编
2021-10-15 20:11:35	汴河风月	什么虚空索敌
2021-10-15 20:11:35	滴滴悟梦	打卡
2021-10-15 20:11:36	江上清风丨	狂
2021-10-15 20:11:36	流离之人追逐幻影丶	那还是不练了
2021-10-15 20:11:36	咸菜拉面	@滴滴悟梦,已打过卡，第3775名，累计打卡171天
2021-10-15 20:11:37	你慢慢吃吧	怎么侮辱人呢
2021-10-15 20:11:38	碧海几时月	嗯编弹幕是吧
2021-10-15 20:11:39	无人可以打破宿命	打卡
2021-10-15 20:11:39	阿梓从小就很铸鼻	经典遍弹幕
2021-10-15 20:11:39	咸菜拉面	@无人可以打破宿命,已打过卡，第3780名，累计打卡345天
2021-10-15 20:11:39	不靠谱小学男生	没编没编
2021-10-15 20:11:40	鈡鼓楼中刻漏长	打卡
2021-10-15 20:11:40	你跳着蛋	老师老师 后面你自己编吧
2021-10-15 20:11:40	咸菜拉面	@鈡鼓楼中刻漏长,打卡成功，第3782名，累计打卡27天
2021-10-15 20:11:43	AloneaNight	。。。。不准说我阿梓宝编弹幕
2021-10-15 20:11:44	看见原P就会死	白银就那么嚣张，以后咋样我都不敢想了
2021-10-15 20:11:44	鸦karas07	阿梓居然不去打比赛
2021-10-15 20:11:44	武见妙rfid	打卡
2021-10-15 20:11:46	咸菜拉面	@武见妙rfid,打卡失败，请先佩戴本房间勋章
2021-10-15 20:11:46	連や・	不是所有人都玩fps游戏的
2021-10-15 20:11:48	幽幽之谈宜绝智者之口	诅咒扎人是吧？
2021-10-15 20:11:49	十字架上的	诅咒是吧
2021-10-15 20:11:50	布洛妮娅与Hanser	主播，我刚入坑，可以带吗
2021-10-15 20:11:51	不靠谱小学男生	这次真没编
2021-10-15 20:11:55	成分研究室	在一群喷菜的弹幕里准确找出一条夸奖的
2021-10-15 20:11:58	海绵宝宝忍野忍	飞
2021-10-15 20:11:59	赤色中维埃	但是不敢打怎么变强捏
2021-10-15 20:11:59	滑-了	滑了
2021-10-15 20:11:59	想嗦阿梓的大蛇头	梓宝虽然只加了18分，但是这18分都是的
2021-10-15 20:12:00	早坂愛丶	这么多人，直接下一把
2021-10-15 20:12:00	海绵宝宝小黄鱼	哈哈哈哈哈哈】
2021-10-15 20:12:01	FallenTideRem	djw老师，怎么不打炉石呀
2021-10-15 20:12:01	海绵宝宝忍野忍	笨鸟先飞
2021-10-15 20:12:01	我爱粉墨防弹	这幻象的ID逆天
2021-10-15 20:12:01	武见妙rfid	什么大a特a
2021-10-15 20:12:02	阿梓从小就很铸鼻	哈哈哈哈哈
2021-10-15 20:12:03	离世漫步的灵魂	哈哈哈哈
2021-10-15 20:12:04	Risha-Mao	滑了
2021-10-15 20:12:04	凪白ミト	什么铸币队友！
2021-10-15 20:12:04	阿梓从小就很摆烂	6666
2021-10-15 20:12:06	战斗天使女武神	打卡
2021-10-15 20:12:06	可能还没睡醒吧	铸币队友
2021-10-15 20:12:07	djsdjas	寄了
2021-10-15 20:12:07	咸菜拉面	@战斗天使女武神,打卡成功，第3786名，累计打卡3天
2021-10-15 20:12:07	KokosokoAsoko	有铸币
2021-10-15 20:12:09	Hushh-	一头撞墙上
2021-10-15 20:12:09	怀念旧知己	铸币跳伞
2021-10-15 20:12:11	阿梓从小就很铸鼻	好飞
2021-10-15 20:12:12	海绵宝宝小黄鱼	什么铸币跳伞指挥官
2021-10-15 20:12:12	戌影UndecimDeus	下饭
2021-10-15 20:12:12	无叨	快润！
2021-10-15 20:12:12	AloneaNight	我是愣，阿梓宝念的是我的弹幕！！
2021-10-15 20:12:12	栗栗子芽	打卡
2021-10-15 20:12:13	咸菜拉面	@栗栗子芽,打卡成功，第3787名，累计打卡8天
2021-10-15 20:12:13	海岸线高速公路	铸币队友
2021-10-15 20:12:13	怀念旧知己	队友铸币
2021-10-15 20:12:14	左何	打卡
2021-10-15 20:12:15	嗜血泥头车人	什么逆天
2021-10-15 20:12:15	咸菜拉面	@左何,打卡成功，第3788名，累计打卡11天
2021-10-15 20:12:16	梱妈单推人	队友逆天
2021-10-15 20:12:17	Fakedoge	什么铸币队友
2021-10-15 20:12:17	我的小鲫鱼丢了c	梓宝加油 
2021-10-15 20:12:20	小猪斑马搞搞龙	打卡
2021-10-15 20:12:23	咸菜拉面	@小猪斑马搞搞龙,打卡成功，第3789名，累计打卡42天
2021-10-15 20:12:23	Hushh-	节目效果爆炸
2021-10-15 20:12:25	花醉满楼	打卡
2021-10-15 20:12:26	转生到异界变成橘子精	那个服务器啊
2021-10-15 20:12:27	咸菜拉面	@花醉满楼,打卡成功，第3791名，累计打卡126天
2021-10-15 20:12:31	无可厚非Simon	打卡
2021-10-15 20:12:31	咸菜拉面	@无可厚非Simon,已打过卡，第3386名，累计打卡68天
2021-10-15 20:12:31	I凡的清新小船	哈沃克
2021-10-15 20:12:33	我似楞呐	后面有绳索啊宝
2021-10-15 20:12:33	阿梓从小就很铸鼻	哈我克！
2021-10-15 20:12:35	我爱粉墨防弹	照相n
2021-10-15 20:12:40	咖喱虾饺	hawoke
2021-10-15 20:12:42	边抠脚边冥想的Madao	哈沃克了卧槽
2021-10-15 20:12:42	梓梓喵喵	照相机！
2021-10-15 20:12:42	ZALLISE__	我超，哈沃克！
2021-10-15 20:12:44	死亡的游戏	打卡
2021-10-15 20:12:45	咸菜拉面	@死亡的游戏,打卡成功，第3794名，累计打卡56天
2021-10-15 20:12:45	嗜血泥头车人	突破心魔
2021-10-15 20:12:46	海绵宝宝忍野忍	主播主播，怎么才能玩的像你一样好？
2021-10-15 20:12:47	纰漏哦哦哦	感动常在
2021-10-15 20:12:47	慕卿一十八	打卡
2021-10-15 20:12:48	咸菜拉面	@慕卿一十八,打卡成功，第3795名，累计打卡23天
2021-10-15 20:12:49	栗悟飯和龟波功i	打卡
2021-10-15 20:12:50	咸菜拉面	@栗悟飯和龟波功i,已打过卡，第3790名，累计打卡17天
2021-10-15 20:12:52	梦乃丢丢子	打卡
2021-10-15 20:12:53	咸菜拉面	@梦乃丢丢子,打卡成功，第3796名，累计打卡119天
2021-10-15 20:12:59	你不听摇滚吗	哈哈哈哈哈
2021-10-15 20:12:59	真紅蓮騎士	感动常在
2021-10-15 20:13:00	爱看dys的啊超	打卡
2021-10-15 20:13:00	七天患者	？
2021-10-15 20:13:01	阿梓从小就很铸鼻	？
2021-10-15 20:13:01	丿十二月丶	？？
2021-10-15 20:13:01	咸菜拉面	@爱看dys的啊超,打卡成功，第3797名，累计打卡16天
2021-10-15 20:13:01	流离之人追逐幻影丶	梓宝我看了你的动力小子第一把就打出锤子了
2021-10-15 20:13:01	五十度灰狗	无限转圈
2021-10-15 20:13:01	路过的石子	？
2021-10-15 20:13:02	NeroOO0OO	？？
2021-10-15 20:13:02	咖喱虾饺	命运安排的照相机
2021-10-15 20:13:03	古手梨花猫	瞧不起哈沃克是吧
2021-10-15 20:13:05	夜歌水刃心	好骂
2021-10-15 20:13:05	Cyano777	打卡
2021-10-15 20:13:05	LY__evil	还真是狗
2021-10-15 20:13:05	咸菜拉面	@Cyano777,打卡成功，第3798名，累计打卡20天
2021-10-15 20:13:06	三离り	敖犬:??
2021-10-15 20:13:06	ヒンメル	狗枪哈哈哈
2021-10-15 20:13:06	Break4-Day	打卡
2021-10-15 20:13:06	Tuck゛	？？
2021-10-15 20:13:07	名井鹅喜盐	打卡
2021-10-15 20:13:07	Guka	打卡
2021-10-15 20:13:08	咸菜拉面	@Break4-Day,打卡成功，第3799名，累计打卡81
2021-10-15 20:13:09	Fakedoge	敖犬
2021-10-15 20:13:09	阿梓从小就很铸鼻	狗枪是吧
2021-10-15 20:13:09	轻轻摇曳风铃	1
2021-10-15 20:13:09	咸菜拉面	天
2021-10-15 20:13:10	djsdjas	还真是犬
2021-10-15 20:13:11	咸菜拉面	@Guka,打卡成功，第3800名，累计打卡33天
2021-10-15 20:13:11	ZALLISE__	狗枪
2021-10-15 20:13:12	咸菜拉面	@名井鹅喜盐,打卡成功，第3801名，累计打卡53天
2021-10-15 20:13:13	szrxs	獒犬：？？？
