2021-10-21 00:44:54	弱氟乘天地之正	就看看大家的真情实感小作文呗
2021-10-21 00:44:54	小可令狐郎	打卡
2021-10-21 00:44:54	超级无敌呱中呱	发病主题
2021-10-21 00:44:54	这里有一只香猪	好好好好好
2021-10-21 00:44:55	阿口从小就爱睡觉	可以整
2021-10-21 00:44:55	咸菜拉面	@小可令狐郎,已打过卡，第2282名，累计打卡52天
2021-10-21 00:44:55	八海小猪鼻	整
2021-10-21 00:44:55	说唱の校霸	就不改
2021-10-21 00:44:55	MADAO也要爱嘉然	整
2021-10-21 00:44:55	伊霖宇	随你
2021-10-21 00:44:57	nt水牛	简简单单锐评一下
2021-10-21 00:44:58	船见	sc发棉花糖也是棉花糖
2021-10-21 00:44:58	花开亦相随丶	发病主题
2021-10-21 00:44:59	万无全有	随便吧
2021-10-21 00:44:59	-霍奇-	自己想
2021-10-21 00:45:00	断了发条的八音盒	1
2021-10-21 00:45:00	cwywywc	不整了吧
2021-10-21 00:45:01	MADAO也要爱嘉然	整
2021-10-21 00:45:03	Aki_iQi樵樵	一周年有什么福利吗
2021-10-21 00:45:03	真的别逗我笑了	主播 怎么才能有牌子呢
2021-10-21 00:45:03	我不是楞啊	水友歌会吧
2021-10-21 00:45:03	Nakiriayano	蒸馏啊
2021-10-21 00:45:04	nt水牛	？
2021-10-21 00:45:05	寄i	打卡
2021-10-21 00:45:05	DTMplz	主播铸币子嗯
2021-10-21 00:45:05	零灵祈	你看看其他人怎么搞的
2021-10-21 00:45:05	咸菜拉面	@寄i,打卡成功，第2294名，累计打卡34天
2021-10-21 00:45:05	Astraad	？
2021-10-21 00:45:06	桂马伤天害理	梓梓菌是吧
2021-10-21 00:45:07	上仙派蒙	棉花糖环节是啥
2021-10-21 00:45:07	永野芽郁的圈外男友	510心路历程
2021-10-21 00:45:08	CIAblack	发病主题
2021-10-21 00:45:10	侩乐點	来个RNG主题球球惹
2021-10-21 00:45:11	阿梓从小就不是楞	？
2021-10-21 00:45:12	惊喜之裤	愣?
2021-10-21 00:45:13	掉一地猫毛	打卡
2021-10-21 00:45:13	咸菜拉面	@掉一地猫毛,打卡成功，第2298名，累计打卡163天
2021-10-21 00:45:14	青蛙蛙君	？？？
2021-10-21 00:45:14	麦麦梓丶	：？
2021-10-21 00:45:15	平衡炫影	？
2021-10-21 00:45:16	皮蛋瘦肉滑蛋粥加蛋	忆苦思甜
2021-10-21 00:45:18	M2勃朗宁	？
2021-10-21 00:45:19	洛阳天空依旧蓝丶	梓宝漏礼物了
2021-10-21 00:45:20	nt水牛	101猪蹄吧
2021-10-21 00:45:20	傻傻阿梓	mua
2021-10-21 00:45:20	Juston2010	打卡
2021-10-21 00:45:22	咸菜拉面	天
2021-10-21 00:45:22	honoka1389	打卡
2021-10-21 00:45:22	拉姐今天爬什么山	RNG主题！
2021-10-21 00:45:23	咸菜拉面	@honoka1389,打卡失败，请先佩戴本房间勋章
2021-10-21 00:45:24	苏北ido1的笑容	梓宝周年上舰有活动吗？
2021-10-21 00:45:24	不想吃土的旧梦	一周年辛苦心路历程
2021-10-21 00:45:24	IngridV	学学瞳子姐
2021-10-21 00:45:24	Ash1one	忆苦思甜
2021-10-21 00:45:24	海绵宝宝啤酒人	？
2021-10-21 00:45:25	梦落落落落吖	绷，梓梓菌是吧
2021-10-21 00:45:26	梓烟燃心语	好好好
2021-10-21 00:45:26	Er-Gou	？
2021-10-21 00:45:27	沧海一䅇	忆苦思甜
2021-10-21 00:45:27	Yh今天不白兰	估计？
2021-10-21 00:45:28	瓶装樱花糖	打卡
2021-10-21 00:45:28	咸菜拉面	@瓶装樱花糖,打卡成功，第2300名，累计打卡74天
2021-10-21 00:45:28	麻辣腐竹	打卡 私信
2021-10-21 00:45:28	match9310	估计？
2021-10-21 00:45:28	皮蛋瘦肉滑蛋粥加蛋	88888888
2021-10-21 00:45:29	零灵祈	看看其他人怎么搞的，问问stf
2021-10-21 00:45:29	--然_	估计
2021-10-21 00:45:29	超高校級のMANDO	估计
2021-10-21 00:45:29	海绵宝宝啤酒人	打卡
2021-10-21 00:45:30	Hein_	估计
2021-10-21 00:45:30	御坂妹妹10032号x	阿梓宝要不要现在下播洗漱睡觉，躺在软软的抱枕堆中缓缓的睡去。
2021-10-21 00:45:30	咸菜拉面	@海绵宝宝啤酒人,打卡成功，第2302名，累计打卡66天
2021-10-21 00:45:30	ZBG-L	估计
2021-10-21 00:45:30	肥肥拳教主	估计？
2021-10-21 00:45:30	白虹幻日	收大米了
2021-10-21 00:45:30	Astraad	估计
2021-10-21 00:45:31	梦落落落落吖	估计？
2021-10-21 00:45:31	ビビキュウ	好好好
2021-10-21 00:45:31	戛然而梓	上次的礼物呢
2021-10-21 00:45:31	Pansamoer	好好好
2021-10-21 00:45:31	半朔	？
2021-10-21 00:45:31	亦走亦珍惜	什么礼物
2021-10-21 00:45:31	东东是小破孩	什么礼物
2021-10-21 00:45:32	Edowaado	好好好
2021-10-21 00:45:32	顶针从小就很可爱	忆苦思甜
2021-10-21 00:45:32	汐宝的油条	估计是吧
2021-10-21 00:45:32	万无全有	看阿梓的契机吧
2021-10-21 00:45:33	Ash1one	估计？
2021-10-21 00:45:33	乀0-0丿	估计
2021-10-21 00:45:33	染缸泡澡	哈哈预约搞一下 上舰礼物说一下
2021-10-21 00:45:33	桂马伤天害理	给我也听困了
2021-10-21 00:45:34	澪の空	？
2021-10-21 00:45:34	樱花様	早点睡吧
2021-10-21 00:45:34	忠诚的阿斯塔特	海外能收到礼物吗？
2021-10-21 00:45:34	桐原北	阿梓今天是我生日能和我说声生日快乐吗
2021-10-21 00:45:35	放牧神的羔羊	打卡
2021-10-21 00:45:35	靠泪个靠	好困
2021-10-21 00:45:35	Astraad	估计是吧
2021-10-21 00:45:35	逆天鲨鱼头12138	寄
2021-10-21 00:45:35	咸菜拉面	@放牧神的羔羊,打卡成功，第2304名，累计打卡12天
2021-10-21 00:45:36	巨蟹挖了个操	好好好
2021-10-21 00:45:36	Charm酱	8888888888888
2021-10-21 00:45:36	-陈年老狗-	下班
2021-10-21 00:45:37	好一个橙子	在家
2021-10-21 00:45:37	半朔	好好好
2021-10-21 00:45:37	夕立不改二	梓宝困了就睡觉觉吧
2021-10-21 00:45:37	波杰克Horseman	要噶了
2021-10-21 00:45:37	Pansamoer	去睡吧
2021-10-21 00:45:37	M2勃朗宁	快睡觉
2021-10-21 00:45:37	acerZ	睡吧
2021-10-21 00:45:38	_呱丶	快走好吗
2021-10-21 00:45:38	爱好是不睡觉	别噶好吗
2021-10-21 00:45:38	护城河里的那条鱼	快睡吧
2021-10-21 00:45:38	阿梓家の死鬼	好耶估计
2021-10-21 00:45:38	海梓兰兰	可爱捏
2021-10-21 00:45:38	顾城706	晚安
2021-10-21 00:45:38	Aki_iQi樵樵	好好好好
2021-10-21 00:45:38	迷失Mysh	睡觉吧
2021-10-21 00:45:39	有那么多的灿烂的梦	睡觉吧
2021-10-21 00:45:39	怀念旧知己	去睡觉吧
2021-10-21 00:45:39	轰兜妮阿立嘎跺	好好好好好
2021-10-21 00:45:39	梦落落落落吖	睡吧
2021-10-21 00:45:39	脑子蒸发	润吧
2021-10-21 00:45:39	昼の流星群	睡觉吧宝啊
2021-10-21 00:45:39	樱山夏至	开摆开摆
2021-10-21 00:45:39	id被吃了_	我沙包呢?
2021-10-21 00:45:40	好一个橙子	再见
2021-10-21 00:45:40	风中的黑马	510晚安
2021-10-21 00:45:40	Leiurus	好好好
2021-10-21 00:45:40	Feuerroter	收米！
2021-10-21 00:45:40	天一u	孩子都困了
2021-10-21 00:45:40	佳伟从小就很可爱捏	510晚安
2021-10-21 00:45:41	胡斯派战车	早点睡
2021-10-21 00:45:41	鸾和车马	510晚安
2021-10-21 00:45:41	Saito_非姬	估计是吧
2021-10-21 00:45:41	刀客塔39	睡觉睡觉
2021-10-21 00:45:41	HandYQ	510晚安
2021-10-21 00:45:41	真不记得名字	好困啊
2021-10-21 00:45:41	ビビキュウ	510晚安
2021-10-21 00:45:41	星辰·耀	梓宝困了，睡觉8
2021-10-21 00:45:41	Astraad	赶紧睡觉
2021-10-21 00:45:41	恶灵	510晚安
2021-10-21 00:45:42	庄晓曼你在干什麼	晚安
2021-10-21 00:45:42	万无全有	上次的还没到
2021-10-21 00:45:42	1etmec	先睡觉吧 都哈欠了
2021-10-21 00:45:42	临墨童	我也困了
2021-10-21 00:45:42	缄默的SJ君	睡吧睡吧
2021-10-21 00:45:42	SwordArtOline丶	睡觉吧
2021-10-21 00:45:42	怀念旧知己	辛苦了
2021-10-21 00:45:42	阿梓的双面龟	快去睡觉吧
2021-10-21 00:45:42	破晓的光辉	退下吧
2021-10-21 00:45:42	阿口从小就爱睡觉	快走好吗
2021-10-21 00:45:43	天使蕾梅黛丝	抽一根就不困了
2021-10-21 00:45:43	消失的光	还在估计？
2021-10-21 00:45:43	汐宝的油条	写个动态吧
2021-10-21 00:45:43	巨蟹挖了个操	510晚安
2021-10-21 00:45:43	白虹幻日	睡了睡了吧
2021-10-21 00:45:43	海子姐的道尔格	睡！
2021-10-21 00:45:43	_无明明_	睡觉睡觉
2021-10-21 00:45:43	验毒	510晚安
2021-10-21 00:45:43	波杰克Horseman	快去睡觉！
2021-10-21 00:45:43	殺意縱橫	？？？
2021-10-21 00:45:44	周白云大道	那就睡吧
2021-10-21 00:45:44	ヒンメル	888888888
2021-10-21 00:45:44	干舂_Chiharu	睡了
2021-10-21 00:45:44	一个啥b罢了	什么礼物啊
2021-10-21 00:45:44	Pansamoer	510晚安
2021-10-21 00:45:44	流离浅星河	困了就睡觉吧
2021-10-21 00:45:44	靠泪个靠	可爱
2021-10-21 00:45:44	三夜楞	510晚安
2021-10-21 00:45:44	就想做珍栗的狗	那提早上的怎么办
2021-10-21 00:45:44	流浪的陈大仙	下班了下班了
2021-10-21 00:45:44	冥府精灵	休息吧
2021-10-21 00:45:44	说唱の校霸	有什么活动
2021-10-21 00:45:44	晦幽	快走好吗
2021-10-21 00:45:45	MiRai酸素	困了就睡吧
2021-10-21 00:45:45	--然_	我团子跟立牌呢
2021-10-21 00:45:45	古手梨花猫	睡觉
2021-10-21 00:45:45	乀0-0丿	快走好吗
2021-10-21 00:45:45	忆铭QAQ	快睡吧
2021-10-21 00:45:45	510晚安	你能把3d的礼物先发了不
2021-10-21 00:45:45	K丶Dot	我沙包呢
2021-10-21 00:45:45	桂马伤天害理	被你打哈欠传染了
2021-10-21 00:45:45	DTMplz	可爱捏
2021-10-21 00:45:45	Saito_非姬	睡觉好吗
2021-10-21 00:45:46	LaLavAgine	510晚安
2021-10-21 00:45:46	真不记得名字	去睡觉吧
2021-10-21 00:45:46	五更琉樆	mua
2021-10-21 00:45:46	祁月kiyuer	快走好吗
2021-10-21 00:45:47	麻辣腐竹	（估计）
2021-10-21 00:45:47	Charm酱	快睡好吗
2021-10-21 00:45:47	猫的薛定谔Z-	上次礼物呢
2021-10-21 00:45:47	燃烧的棉毛裤	快走吧快走吧
2021-10-21 00:45:47	真绝绝梓	快睡吧
2021-10-21 00:45:48	梦落落落落吖	打卡
2021-10-21 00:45:48	面壁楞	睡吧宝
2021-10-21 00:45:48	风起丿苍岚	510晚安
2021-10-21 00:45:48	诺瓦瓦瓦	睡吧睡吧
2021-10-21 00:45:48	带恶人奥	510晚安
2021-10-21 00:45:48	咸菜拉面	@梦落落落落吖,已打过卡，第580名，累计打卡48天
2021-10-21 00:45:49	ゆめゆめ__	快走好吗
2021-10-21 00:45:49	顾城706	510晚安
2021-10-21 00:45:49	Astraad	我也要睡觉
2021-10-21 00:45:49	风月皆无关	快走好吗
2021-10-21 00:45:49	千嵗	快睡觉
2021-10-21 00:45:50	小五从小就很铸币	晚安晚安
2021-10-21 00:45:50	ヒンメル	510晚安
2021-10-21 00:45:50	DTMplz	510晚安捏
2021-10-21 00:45:50	x流离x	打卡
2021-10-21 00:45:50	把小猫还给我	快睡觉吧
2021-10-21 00:45:50	真不记得名字	510晚安
2021-10-21 00:45:50	程碌玩的好极限	510晚安
2021-10-21 00:45:50	七丿七	晚安
2021-10-21 00:45:50	洛阳天空依旧蓝丶	快润好吗？
2021-10-21 00:45:51	七嘉贝晚乐乃梓	我沙包呢？
2021-10-21 00:45:51	咸菜拉面	@x流离x,已打过卡，第2306名，累计打卡13天
2021-10-21 00:45:51	慌晴从小就不会聊天	510晚安
2021-10-21 00:45:51	海绵宝宝啤酒人	510晚安
2021-10-21 00:45:51	_caber	睡吧睡吧
2021-10-21 00:45:51	-霍奇-	510晚安
2021-10-21 00:45:51	星さん五星上将昆西昆	困就睡吧
2021-10-21 00:45:52	奶糖是只大笨猫	510晚安
2021-10-21 00:45:51	在下无人	晚安
2021-10-21 00:45:52	钟爱粽子	510晚安！
2021-10-21 00:45:52	昼の流星群	510晚安哦
2021-10-21 00:45:52	啦啦泉哥	晚安
2021-10-21 00:45:52	验毒	510晚安
2021-10-21 00:45:52	翔哥无敌我擦	打卡
2021-10-21 00:45:53	要抛弃了	下班了
2021-10-21 00:45:53	咸菜拉面	@翔哥无敌我擦,打卡成功，第2309名，累计打卡10天
2021-10-21 00:45:53	消失的光	510晚安
2021-10-21 00:45:55	笑客哦	今天就该发动态了
2021-10-21 00:45:55	一般通过齐总	晚安不睡的都是什么
2021-10-21 00:45:55	宋子伯	打卡
2021-10-21 00:45:55	Ash1one	睡觉睡觉 记得午睡晚上才有状态
2021-10-21 00:45:55	殺意縱橫	恰一根提提神
2021-10-21 00:45:56	阿口从小就爱睡觉	快走好吗
2021-10-21 00:45:56	咸菜拉面	@宋子伯,打卡成功，第2311名，累计打卡9天
2021-10-21 00:45:56	⑨加籁天	鼻涕娃
2021-10-21 00:45:56	麦麦梓丶	510晚安
2021-10-21 00:45:57	大少少呀	510晚安
2021-10-21 00:45:57	心迷意乱	510晚安
2021-10-21 00:45:57	真不记得名字	510晚安
2021-10-21 00:45:57	SakuraDreqm	阿梓老婆
2021-10-21 00:45:57	Augenstern_零度冰	510晚安
2021-10-21 00:45:58	網友小c	主播别太黏小孩梓了，快点睡觉吧
2021-10-21 00:45:58	Pansamoer	510晚安
2021-10-21 00:45:58	zzz今晚要早睡	打卡
2021-10-21 00:45:59	咸菜拉面	@zzz今晚要早睡,打卡成功，第2313名，累计打卡42天
2021-10-21 00:45:59	tinkerrrrrrrrrr	510晚安
2021-10-21 00:46:00	万无全有	立牌有消息吗？一直没说过
2021-10-21 00:46:01	啦啦泉哥	晚安
2021-10-21 00:46:01	-陈年老狗-	团子呢
2021-10-21 00:46:01	Tomoffice	打卡
2021-10-21 00:46:02	巨型茶几	可以寄到付啊
2021-10-21 00:46:02	皮蛋瘦肉滑蛋粥加蛋	？？？
2021-10-21 00:46:02	宋子伯	打卡
2021-10-21 00:46:02	咸菜拉面	@Tomoffice,已打过卡，第1737名，累计打卡23天
2021-10-21 00:46:03	hiiro也要睡觉	太便宜了
2021-10-21 00:46:04	咸菜拉面	@宋子伯,已打过卡，第2311名，累计打卡9天
2021-10-21 00:46:04	TobLinys	打卡
2021-10-21 00:46:05	夕立不改二	国内小孩梓代收！
2021-10-21 00:46:05	MESSI的小煤球	能不能510晚安呢？
2021-10-21 00:46:05	咸菜拉面	@TobLinys,已打过卡，第1977名，累计打卡18天
2021-10-21 00:46:06	这里有一只香猪	510晚安
2021-10-21 00:46:06	瓶装樱花糖	510晚安
2021-10-21 00:46:07	好慌啊我	打卡
2021-10-21 00:46:07	咸菜拉面	@好慌啊我,已打过卡，第2144名，累计打卡2天
2021-10-21 00:46:08	巨型茶几	到付！
2021-10-21 00:46:08	傻傻阿梓	主播要亏麻了
2021-10-21 00:46:08	CcirnoO	？？？
2021-10-21 00:46:09	索拉胯_	打卡
2021-10-21 00:46:09	波杰克Horseman	到付
2021-10-21 00:46:09	加拿大黑梓头目	OK 我不送了
2021-10-21 00:46:09	就是大老师呀	？
2021-10-21 00:46:10	云彬啊啊啊	510晚安
2021-10-21 00:46:10	咸菜拉面	@索拉胯_,已打过卡，第2312名，累计打卡81天
2021-10-21 00:46:11	伊吹少白	阿梓么么么
2021-10-21 00:46:11	爱好是不睡觉	510晚安
2021-10-21 00:46:11	樱花様	沙包都没收到 还在画大饼呢
2021-10-21 00:46:11	是我该逃走了	寄到付
2021-10-21 00:46:12	ヒンメル	？
2021-10-21 00:46:12	阿口从小就爱睡觉	快走好吗
2021-10-21 00:46:13	巨蟹挖了个操	？
2021-10-21 00:46:13	山里的耗子	到付！
2021-10-21 00:46:13	TTT-吕同学Ricky	可以转运仓捏
2021-10-21 00:46:14	年少的鼠标君	打卡
2021-10-21 00:46:14	昼の流星群	到付！
2021-10-21 00:46:14	不想吃土的旧梦	哈哈哈
2021-10-21 00:46:15	咸菜拉面	@年少的鼠标君,打卡成功，第2319名，累计打卡11天
2021-10-21 00:46:15	路由器Rota	到付吧
2021-10-21 00:46:15	麦麦梓丶	主播是不是太黏小孩梓了
2021-10-21 00:46:15	Pansamoer	510晚安
2021-10-21 00:46:15	洛阳天空依旧蓝丶	到付
2021-10-21 00:46:15	拉布拉多66666	到付
2021-10-21 00:46:16	Csannas	打卡
2021-10-21 00:46:16	网络舔狗	眼都睁不开了，主播是瞎子吗
2021-10-21 00:46:16	piki家的高压锅	到付
2021-10-21 00:46:17	nt水牛	省外的呢？
2021-10-21 00:46:17	就是大老师呀	到付行不
2021-10-21 00:46:17	要抛弃了	支持到付
2021-10-21 00:46:17	咸菜拉面	@Csannas,已打过卡，第2318名，累计打卡12天
2021-10-21 00:46:17	伊霖宇	？？？
2021-10-21 00:46:18	蛋包饭_official	打卡
2021-10-21 00:46:18	啦啦泉哥	晚安
2021-10-21 00:46:18	东东是小破孩	我半价收
2021-10-21 00:46:18	上仙派蒙	国内小孩梓代收
2021-10-21 00:46:18	咸菜拉面	@蛋包饭_official,打卡成功，第2320名，累计打卡
2021-10-21 00:46:19	wesurman	到付
2021-10-21 00:46:19	风月皆无关	快走好吗
2021-10-21 00:46:19	爆糖鲨橙橘	阿梓我爱你，阿梓么么么
2021-10-21 00:46:20	炸雞小天使desu	填国内地址啊
2021-10-21 00:46:20	咸菜拉面	28天
2021-10-21 00:46:20	殺意縱橫	到付阿
2021-10-21 00:46:20	桂马伤天害理	运费要自己贴吗
2021-10-21 00:46:20	星辰·耀	510晚安
2021-10-21 00:46:20	鲨鱼李桑	到付
2021-10-21 00:46:20	1etmec	？
2021-10-21 00:46:21	Astraad	到付
2021-10-21 00:46:21	我这愣有点晒啊	快走吧
2021-10-21 00:46:21	小原海未	到付
2021-10-21 00:46:22	今天我就要重新做人	联系叔叔
2021-10-21 00:46:22	三角肥牛	自取
2021-10-21 00:46:23	--然_	到付也不是不行
2021-10-21 00:46:23	M2勃朗宁	到付
2021-10-21 00:46:23	临墨童	到付
2021-10-21 00:46:23	靠泪个靠	困
2021-10-21 00:46:23	弱氟乘天地之正	国内朋友代收吧
2021-10-21 00:46:24	万无全有	立牌有消息吗？一直没说过
2021-10-21 00:46:24	昼の流星群	到付！我自己掏！
2021-10-21 00:46:24	若無NvrTkFrGranted	加上电台播了多少年了？
2021-10-21 00:46:24	梓烟燃心语	提督送礼物
2021-10-21 00:46:24	侩乐點	到付是吧
2021-10-21 00:46:24	再氪一单必出货	海外到付
2021-10-21 00:46:25	FallenTideRem	510晚安
2021-10-21 00:46:25	氪金废人小六	510晚安
2021-10-21 00:46:26	忆铭QAQ	到付
2021-10-21 00:46:26	-霍奇-	快走好吗
2021-10-21 00:46:26	I凡的清新小船	运费还要你担
2021-10-21 00:46:27	大少少呀	快走
2021-10-21 00:46:27	Astraad	主播快去睡觉
2021-10-21 00:46:27	是我该逃走了	好的 给你省钱就不上舰了喔
2021-10-21 00:46:27	啦啦泉哥	快走
2021-10-21 00:46:27	蛋包饭_official	打卡
2021-10-21 00:46:28	皮卡丘天妇罗	打卡
2021-10-21 00:46:28	Lord_of_Pain_伯劳	到付
2021-10-21 00:46:28	说唱の校霸	到付
2021-10-21 00:46:28	小咭elf	510晚安
2021-10-21 00:46:28	咸菜拉面	@蛋包饭_official,已打过卡，第2320名，累计打卡
2021-10-21 00:46:29	泽目丶子舒	可能是个瞎子
2021-10-21 00:46:30	咸菜拉面	28天
2021-10-21 00:46:30	古手梨花猫	不是转运吗
2021-10-21 00:46:31	红白鬼巫	困了就休息吧
2021-10-21 00:46:31	胡斯派战车	我自费运费
2021-10-21 00:46:31	咸菜拉面	@皮卡丘天妇罗,已打过卡，第2317名，累计打卡29天
2021-10-21 00:46:31	海梓兰兰	VR坏事做尽
2021-10-21 00:46:32	消失的光	寄个到付
2021-10-21 00:46:32	yqi000	510晚安
2021-10-21 00:46:32	奧菲斯	海外到付
2021-10-21 00:46:32	大梦不觉醒	打卡
2021-10-21 00:46:32	上仙派蒙	快走好吗~
2021-10-21 00:46:33	大马特马	打卡
2021-10-21 00:46:33	猛拿力杀不微笑	打卡
2021-10-21 00:46:33	咸菜拉面	@大梦不觉醒,打卡成功，第2323名，累计打卡169天
2021-10-21 00:46:33	刀客塔39	510晚安
2021-10-21 00:46:33	无尽蔚蓝	到付的，收货人怕不是亏到吐血
2021-10-21 00:46:34	菠萝柠檬	国内包邮，国外不包
2021-10-21 00:46:34	咸菜拉面	@猛拿力杀不微笑,打卡成功，第2324名，累计打卡212天
2021-10-21 00:46:35	哒宝BEIer	晚安阿梓
2021-10-21 00:46:35	咸菜拉面	@大马特马,打卡成功，第2325名，累计打卡66天
2021-10-21 00:46:36	巨蟹挖了个操	上舰前不算是吧
2021-10-21 00:46:37	如月千早゜	打卡
2021-10-21 00:46:37	咸菜拉面	@如月千早゜,打卡成功，第2327名，累计打卡34天
2021-10-21 00:46:38	谁在秋千丶笑里轻轻语	打卡
2021-10-21 00:46:38	干舂_Chiharu	大象叫
2021-10-21 00:46:38	海子姐的道尔格	我命令你赶紧润
2021-10-21 00:46:39	咸菜拉面	@谁在秋千丶笑里轻轻语,打卡成功，第2328名，累计打卡14
2021-10-21 00:46:39	路由器Rota	海外到付其实可以
2021-10-21 00:46:39	御坂saki	国内小孩梓代收
2021-10-21 00:46:39	网恋被骗八千丶	打卡
2021-10-21 00:46:40	投桃报希	梓宝
2021-10-21 00:46:40	咸菜拉面	天
2021-10-21 00:46:41	yqi000	510晚安
2021-10-21 00:46:40	庄园小摩批	一公斤也就120
2021-10-21 00:46:41	巨型茶几	不能不包邮吗
2021-10-21 00:46:41	西城山水有鱼	粉丝套装永久还有吗
2021-10-21 00:46:42	空白郡	晚安梓宝
2021-10-21 00:46:42	JaYJoker	510晚安
2021-10-21 00:46:43	香草酚蓝	XD
2021-10-21 00:46:44	音の未	打卡
2021-10-21 00:46:44	Ash1one	？vr这么大公司没合作包邮吗
2021-10-21 00:46:45	红白鬼巫	单推人熬不动了
2021-10-21 00:46:45	咸菜拉面	@音の未,打卡成功，第2333名，累计打卡11天
2021-10-21 00:46:45	超极巨化DD卡比兽	打卡
2021-10-21 00:46:46	咸菜拉面	@超极巨化DD卡比兽,打卡成功，第2334名，累计打卡38天
2021-10-21 00:46:47	I凡的清新小船	vr看来真礼物抽成啊 哈哈了
2021-10-21 00:46:47	有那么多的灿烂的梦	上舰越多亏得越多
2021-10-21 00:46:47	藤原书记爱跳舞	打卡
2021-10-21 00:46:47	迷失Mysh	加上电台播了4年多了
2021-10-21 00:46:48	三夜楞	速润速润
2021-10-21 00:46:50	傻傻阿梓	地址还可以改吗
2021-10-21 00:46:50	-霍奇-	还在拉扯
2021-10-21 00:46:52	X10_	打卡
2021-10-21 00:46:52	咸菜拉面	@X10_,打卡成功，第2336名，累计打卡6天
2021-10-21 00:46:53	阿口从小就爱睡觉	快走好吗
2021-10-21 00:46:53	哦叽	别哭啊
2021-10-21 00:46:54	一灯姑	打卡
2021-10-21 00:46:55	soap打肥皂	打架
2021-10-21 00:46:55	咸菜拉面	@一灯姑,打卡成功，第2338名，累计打卡2天
2021-10-21 00:46:55	波杰克Horseman	vr大公司
2021-10-21 00:46:56	bili_53078903292	vr怎么回事啊
2021-10-21 00:46:57	_呱丶	快走好吗
2021-10-21 00:46:57	逆天鲨鱼头12138	又是vr
2021-10-21 00:46:57	终将end	vr出来说话！
2021-10-21 00:46:57	soap打肥皂	打卡
2021-10-21 00:46:57	FallenTideRem	510晚安
2021-10-21 00:46:57	游魂傀儡	vr罪大恶极
2021-10-21 00:46:57	match9310	vr真的是
2021-10-21 00:46:58	DayRemaining	510晚安
2021-10-21 00:46:58	咸菜拉面	@soap打肥皂,打卡成功，第2339名，累计打卡42天
2021-10-21 00:46:59	小朱监视官	公司对我挺好
2021-10-21 00:47:00	雯雯不是乖雯雯	润润润
2021-10-21 00:47:00	麦麦梓丶	去公司
2021-10-21 00:47:01	音沙汰丶	打卡
2021-10-21 00:47:01	咸菜拉面	@音沙汰丶,打卡成功，第2340名，累计打卡23天
2021-10-21 00:47:02	胡斯派战车	vr真的是
2021-10-21 00:47:02	hana花勒个华	vr罪大恶极
2021-10-21 00:47:02	--然_	有图画个大饼吗
2021-10-21 00:47:03	白虹幻日	我对公司挺好的
2021-10-21 00:47:04	江上清风丨	一周年有新衣服吗
2021-10-21 00:47:04	Feuerroter	公司对我挺好的
2021-10-21 00:47:04	梦落落落落吖	Vr太烂了
2021-10-21 00:47:05	脑子蒸发	vr是这样的
2021-10-21 00:47:06	阿梓从小就狠可爱	vr
2021-10-21 00:47:06	战士战神123	vrflbk
2021-10-21 00:47:06	暗夜清羽	公司对我挺好的
2021-10-21 00:47:07	非一般的咸鱼	VR真的是
2021-10-21 00:47:07	终将end	vr给你房管给我说话来
2021-10-21 00:47:08	半朔	光驱说话！
2021-10-21 00:47:08	match9310	说话vr说话
2021-10-21 00:47:08	栀岱_	不要再说公司不好了阿梓
2021-10-21 00:47:09	汐宝的油条	ssxs说话！
2021-10-21 00:47:09	何必摸索黑暗	kexi 
2021-10-21 00:47:09	夕立不改二	梓宝睡觉吧
2021-10-21 00:47:10	piki家的高压锅	vr！又是他？
2021-10-21 00:47:11	邱勇_Official	说话 VR  说话
2021-10-21 00:47:11	醉梦三三	vr坏事做尽
2021-10-21 00:47:11	殺意縱橫	公司对我挺好的
2021-10-21 00:47:11	骑着扫把走	vr真不行
2021-10-21 00:47:11	司机飙车从不带刹车	vr老板byd
2021-10-21 00:47:11	以梦为马代钦余生	VR罪大恶极
2021-10-21 00:47:11	弱氟乘天地之正	VR效率都喂狗了
2021-10-21 00:47:12	山里的耗子	vr出来说话！
2021-10-21 00:47:13	喫煙席	az
2021-10-21 00:47:13	Aki_iQi樵樵	速速下播，我要睡了8888
2021-10-21 00:47:13	缄默的SJ君	先510晚安吧，润了吧
2021-10-21 00:47:13	七梓Nana7ki	vr真是
2021-10-21 00:47:13	御坂妹妹10032号x	阿梓宝要不要现在下播洗漱睡觉，躺在软软的抱枕堆中缓缓的睡去。
2021-10-21 00:47:13	月落沧澜	上次抽奖抽刀沙包，没看到过期了，两眼一黑
2021-10-21 00:47:13	西给赌鬼	睡觉睡觉了
2021-10-21 00:47:13	风月皆无关	快走好吗
2021-10-21 00:47:14	靠泪个靠	可爱
2021-10-21 00:47:15	零灵祈	公司对我挺好的
2021-10-21 00:47:15	夕立不改二	等会你又该睡不着了
2021-10-21 00:47:15	萌萌哒小西裡	维阿你坏事做尽
2021-10-21 00:47:16	木间风俊	得到啥时候哟
2021-10-21 00:47:16	辣炒鲨鱼	还是建议不要到付，被拒收要被收双倍的
2021-10-21 00:47:16	黑影菌Shadow	你还睡不睡了
2021-10-21 00:47:16	Toru-Rin	没哭，只是太困了
2021-10-21 00:47:17	星辰·耀	公司对我挺好的
2021-10-21 00:47:19	傻傻阿梓	7月舰长礼物地址还能改吗
2021-10-21 00:47:20	殺意縱橫	梓宝润吧
