2021-10-13 20:34:03	乃贝的愿望券	？？？？？
2021-10-13 20:34:02	creativerrr	晚上睡觉不要和我贴在一起因为同床emo
2021-10-13 20:34:03	GNK48-佐天泪子level6	好好好
2021-10-13 20:34:03	八月不放假	天天都在想晚晚
2021-10-13 20:34:03	KakaKakaKakakakakaka	想听晚晚唱rap
2021-10-13 20:34:03	八月的梦	晚晚！蚝喜欢泥三月份那首心跳的证明！！
2021-10-13 20:34:03	若能成为你的宝石	晚晚我爱你！
2021-10-13 20:34:03	富贵kira	？？
2021-10-13 20:34:03	00INDEX	？
2021-10-13 20:34:03	圆滚滚的牛肉丁	入脑了
2021-10-13 20:34:03	AvA没得吃	想你
2021-10-13 20:34:03	你滴秋祭怕怕	？？
2021-10-13 20:34:03	铁凯冥魂-莫德凯撒	什么忍者杀手
2021-10-13 20:34:04	杰克印记	什么ninja slayer
2021-10-13 20:34:04	乱世清雨	听君一席话省厅一席话
2021-10-13 20:34:04	X_Creator	一直都在想你~
2021-10-13 20:34:04	GNK48-黑心糖	原地tp
2021-10-13 20:34:04	夜空今天几点睡	gamer的含金量
2021-10-13 20:34:04	柿子巧克力_	好好好好好
2021-10-13 20:34:04	顶大碗	gamer的含金量
2021-10-13 20:34:04	秘源术士气流酱	什么鹰眼
2021-10-13 20:34:04	威斯东先生	？
2021-10-13 20:34:04	别再摆烂嗷	太强了
2021-10-13 20:34:04	墨笛紫竹	还真是
2021-10-13 20:34:04	我一直是铁血路人啊	？
2021-10-13 20:34:04	喵普顿Nyaptune	要是在梦里也能看到晚晚就好了……
2021-10-13 20:34:04	平平_E799B0	哈哈
2021-10-13 20:34:05	黄浦江上潮信来	咱们就是说确实有点尬了
2021-10-13 20:34:05	103号呱太	????????
2021-10-13 20:34:05	Roination	听君一席话如听一席话
2021-10-13 20:34:05	Yves-T	好多问号啊
2021-10-13 20:34:05	火焰鼠的嘉然小姐	标记
2021-10-13 20:34:05	戈尔利钦提督	额额
2021-10-13 20:34:05	双管泵动式撬棍	以后我看见世间所有美好都会想起向晚小姐了
2021-10-13 20:34:05	北斗没气爆	忍者的动态视力
2021-10-13 20:34:05	氪金型非洲提督	什么忍者
2021-10-13 20:34:05	啾咪枕头1号	什么老鹰
2021-10-13 20:34:06	CS高手亡	kda0.22的动态视力
2021-10-13 20:34:06	Sakura_Inori	？
2021-10-13 20:34:06	神秘的弹幕姬	哈哈哈哈哈哈
2021-10-13 20:34:06	-嘉然今天没得吃-	要我
2021-10-13 20:34:06	純情紳士	？？？
2021-10-13 20:34:06	陈不溯	？？？
2021-10-13 20:34:06	现象级金玉丨	看到晚晚的脸就开心捏
2021-10-13 20:34:06	枝江格温	五天没直播我以为过了五年
2021-10-13 20:34:06	旺旺雪饼_	gamer的含金量
2021-10-13 20:34:06	萧飒想吃嘉晚饭	？？？？
2021-10-13 20:34:06	橙子味哒宝贝r	？？？
2021-10-13 20:34:06	INNOMAGA	不必每次都强调你动态视力好
2021-10-13 20:34:06	嘉然今天打哪个	？？？？
2021-10-13 20:34:06	-Redrin-	天天都需要你的爱～
2021-10-13 20:34:07	松间细雨还给初遇	？？？？？？
2021-10-13 20:34:07	窝就是基神	小近视
2021-10-13 20:34:07	Banshest	？
2021-10-13 20:34:07	冰清玉洁小鸭儿	gamer的动态视力
2021-10-13 20:34:07	FGRTYH	？？？
2021-10-13 20:34:07	墨鱼煲排骨	。。。
2021-10-13 20:34:07	向晚救一下	忍者的动态视力
2021-10-13 20:34:07	FrankShaw9	Gamer含金量
2021-10-13 20:34:07	嫩稚的魔法师	？？？？
2021-10-13 20:34:07	DIABLORD	gamer是吧
2021-10-13 20:34:07	蝉頃Ar	每天都在想晚晚！
2021-10-13 20:34:07	小贱魔神	晚晚厉害啊
2021-10-13 20:34:07	马霖鼠	不愧是我晚
2021-10-13 20:34:07	咏颉	真的吗，能看到我吗
2021-10-13 20:34:07	水母之歌丶	？？
2021-10-13 20:34:08	司密尔诺	？？？
2021-10-13 20:34:08	-真心為你-	动态视力！
2021-10-13 20:34:08	长生可期	醒亦思卿寐亦思卿
2021-10-13 20:34:08	Rurichy	gamer的含金量
2021-10-13 20:34:08	南沢泉理cc	gamer的动态视力
2021-10-13 20:34:08	黑JACK	夸自己是吧
2021-10-13 20:34:08	贝拉今天揍嘉然	？？？
2021-10-13 20:34:08	P_P_P_P_P	废话了这下
2021-10-13 20:34:08	傍晚大魔王	？
2021-10-13 20:34:08	typ1c	想，很想啊
2021-10-13 20:34:08	通灵无冕之王	羡慕晚晚每天都能抱着自己睡觉
2021-10-13 20:34:09	煎饼小航	什么gamer
2021-10-13 20:34:09	潘哒哒哒哒哒哒ii	大魔王边打比赛边和我们聊天吗
2021-10-13 20:34:09	你听过7Years吗	？
2021-10-13 20:34:09	我喜欢的人她会发光啊	我也想要晚晚
2021-10-13 20:34:09	乃贝的愿望券	下雨了
2021-10-13 20:34:09	八月的梦	晚晚！蚝喜欢泥三月份那首心跳的证明！！
2021-10-13 20:34:09	Renilla_L	划过去了
2021-10-13 20:34:09	木间风俊	音速之向晚
2021-10-13 20:34:09	乃琳明天吃火锅	？？？？
2021-10-13 20:34:09	水母味的嘉心糖	今天戴眼镜了是吧
2021-10-13 20:34:10	符渊玄	？？？？
2021-10-13 20:34:10	Soul沁柠	我也想要晚晚
2021-10-13 20:34:10	GNK48-揶揄先生	听君一席话，如听一席话
2021-10-13 20:34:10	偶哈哟克喽死	平 稳
2021-10-13 20:34:10	向晚奔去-	我也想要晚晚
2021-10-13 20:34:10	镜终无始终	gamer的动态视力
2021-10-13 20:34:10	kampardhz	0.15
2021-10-13 20:34:10	幼稚°。	0.40的含金量！
2021-10-13 20:34:10	St.Edward	每天都想你每天都想你每天都想你每天都想你
2021-10-13 20:34:10	比你们更喜欢晚晚	《动态视力》
2021-10-13 20:34:10	八亿老王总教头	牢记gamer设定了
2021-10-13 20:34:10	一头帅帅的猪yao	什么恐龙
2021-10-13 20:34:10	百年老陈醋	?
2021-10-13 20:34:11	君雁JustSy	什么假面骑士
2021-10-13 20:34:11	一方的能力叫一方通行	真的吗
2021-10-13 20:34:11	山棱上的摩西	aieeeee
2021-10-13 20:34:11	幻想极乐	什么mogan
2021-10-13 20:34:11	RUsis	gamer的动态视力
2021-10-13 20:34:11	快换到少儿频道	gamer的含金量
2021-10-13 20:34:11	咕哒君在干嘛	什么废话文学
2021-10-13 20:34:11	铁凯冥魂-莫德凯撒	忍者杀手是吧
2021-10-13 20:34:11	天才少女贝拉拉	忍者是吧
2021-10-13 20:34:11	五河琴里的欧尼酱	动态之向晚
2021-10-13 20:34:11	乃宝的小jiojio嘶哈嘶哈	什么废话文学
2021-10-13 20:34:11	雪下之雪	晚晚你是卡卡吗
2021-10-13 20:34:11	砰砰boss	这是否有点点
2021-10-13 20:34:11	GOTCHAMAN_	忍者的动态视力 
2021-10-13 20:34:12	ASDF13221	忍者是吧
2021-10-13 20:34:12	耶洛尼穆斯Hieronymus	gamer的含金量
2021-10-13 20:34:12	INNOMAGA	都知道你晕3D
2021-10-13 20:34:12	BSMclass_Tirpitz	这是否有点
2021-10-13 20:34:12	落寒相此	？？？
2021-10-13 20:34:12	SL你家狗头	？？？
2021-10-13 20:34:12	当年上山打过虎	gamer的含金量！
2021-10-13 20:34:12	_Overload	gamer天赋了属于是
2021-10-13 20:34:12	ABCSherry雪梨	？
2021-10-13 20:34:12	Asriel・Dreemurr	眼里都是，心里都是，全部都是你
2021-10-13 20:34:12	AVA向晩大魔王	晚上不听晚晚唱歌睡不着捏
2021-10-13 20:34:12	HMSava	弹弹弹
2021-10-13 20:34:13	哇呀哇呀wy	什么紫极魔瞳
2021-10-13 20:34:13	YellowNuts	你已经是斗鸡眼了
2021-10-13 20:34:13	昆丁又见昆丁康普森	晚晚会想起顶碗人吗
2021-10-13 20:34:13	Dan_Ste	相信有着忍者动态视力的你
2021-10-13 20:34:13	尘终-	呵呵，比你们更喜欢晚晚
2021-10-13 20:34:13	一切都结束了呢	这？
2021-10-13 20:34:13	很难不suki晚晚	标记
2021-10-13 20:34:13	茶水已凉长夜未央	废话文学
2021-10-13 20:34:13	一场水母雨	是否有点有点
2021-10-13 20:34:13	秃头小向晚	我天天都在想你啊晚晚
2021-10-13 20:34:13	一场水母雨	是否有点有点
2021-10-13 20:34:13	秃头小向晚	我天天都在想你啊晚晚
2021-10-13 20:34:13	乃老师的九亿之一	10.13向晚单播欠果丹皮合唱一首
2021-10-13 20:34:13	乃王木木的胆大清纯	？？？？
2021-10-13 20:34:13	顶晚人会一直陪着你	晚晚看到我了嘛
2021-10-13 20:34:13	ZiyaSama	《动态视力》
2021-10-13 20:34:14	该用户名早已经注册	？？？？
2021-10-13 20:34:14	私は一発の铳弾	听爹一席话如听一席话
2021-10-13 20:34:14	GOTCHAMAN_	aeeeeeeeeee忍者的动态视力 
2021-10-13 20:34:14	醋肉柠檬什么时候酸	kda0.22的动态视力
2021-10-13 20:34:14	iamback	gamer的动态视力！
2021-10-13 20:34:14	爹夫哥主星人	下雨就想到晚晚
2021-10-13 20:34:14	皮皮梨Yumi	ma老师，我真的好喜欢你啊
2021-10-13 20:34:15	变成蜂蜜守护珈乐小姐	gamer的动态视力
2021-10-13 20:34:15	乃贝的愿望券	下雨了
2021-10-13 20:34:14	hdsacbhhbfi	你搁这搁这呢
2021-10-13 20:34:15	八月的梦	晚晚！蚝喜欢泥三月份那首心跳的证明！！
2021-10-13 20:34:15	张总的广式腊肠煲仔饭	？？？
2021-10-13 20:34:15	然然今晚吃然然	？？
2021-10-13 20:34:15	cfghfah	想要晚晚？
2021-10-13 20:34:15	梦魇のZafkiel	动态视力0.22
2021-10-13 20:34:15	一条酱瓜	gamer的含金量！
2021-10-13 20:34:15	静听潮鸣	我要你我现在就要你
2021-10-13 20:34:15	丁尼格丶非尔	忍者的动态视力是吧
2021-10-13 20:34:15	grad5yrs	？？？？？？？
2021-10-13 20:34:15	wuli神歌	KD0.44？
2021-10-13 20:34:15	懵逼的腊肉夹馍	顶碗人什么用都没有
2021-10-13 20:34:15	苯基乙胺过饱和	24小时想看向晚直播
2021-10-13 20:34:15	凉风青叶c	乃琳 救一下啊 乃琳
2021-10-13 20:34:16	遇见晚的碗	水母少女存在我深深的脑海李
2021-10-13 20:34:16	月sheng	晚晚永远是我生活中一束光
2021-10-13 20:34:16	轻机枪大魔王	划过去了
2021-10-13 20:34:16	502Chain	快乐跟我走！
2021-10-13 20:34:16	星空璀璨的夜晚	什么忍者动态视力
2021-10-13 20:34:16	秋声怅怅	嘿嘿
2021-10-13 20:34:16	我有黑板鸭	近视小向晚
2021-10-13 20:34:16	星辰无月-_-	什么废话文学
2021-10-13 20:34:16	月熙D	说都不会话了
2021-10-13 20:34:16	hr兄贵	南无三
2021-10-13 20:34:16	煎饼晚橙queen	动态视力指KDA0.22
2021-10-13 20:34:17	缘宝别杀了妈妈怕	？？？？？
2021-10-13 20:34:17	偷偷懒床OvO	你这读半句不如读完
2021-10-13 20:34:17	ZeedAvA8341	？
2021-10-13 20:34:17	望着微光的老鼠	收收味
2021-10-13 20:34:17	李卿疏	？？？？？？？
2021-10-13 20:34:17	稀疏lux	想听晚晚唱周董的歌
2021-10-13 20:34:17	SaDil	文本阅读速度较快
2021-10-13 20:34:17	乃琳今天吃什么	听君一席话胜听一席话
2021-10-13 20:34:17	GNK48-丁宛仁	晚晚一定看不见我都弹幕嘿嘿
2021-10-13 20:34:17	杂鱼战士流星菌	什么忍者
2021-10-13 20:34:17	Captopril	晚晚疑似太自信了
2021-10-13 20:34:17	诺瓦露大魔王	这是否有点
2021-10-13 20:34:17	我一直都是顶碗人啊	晚晚可爱捏
2021-10-13 20:34:17	刺青绮莉	想想想想想想
2021-10-13 20:34:17	晚洋洋	不是近视？
2021-10-13 20:34:17	可乐过短	我也玉玉了
2021-10-13 20:34:18	洗礼之翼	你了别提你那动态视力了
2021-10-13 20:34:18	朴瓢嫖	isoul！
2021-10-13 20:34:18	一关桐花语	？
2021-10-13 20:34:18	GNK48-暗核	晚晚在天台别着凉了捏
2021-10-13 20:34:18	29c0a	你们干嘛刷问号
2021-10-13 20:34:18	格利渣	？
2021-10-13 20:34:18	扎卜咄丶德勒	一想到晚晚的时候就想到晚晚了
2021-10-13 20:34:18	南光太郎official	这是否有点...
2021-10-13 20:34:18	天神笑点滴	向晚在看吗，mua一下
2021-10-13 20:34:19	领域黯往	上次看到还是在上次
2021-10-13 20:34:19	普通咸鱼的22岁征程	我一想到晚晚就会想到晚晚
2021-10-13 20:34:19	silver银色	静态看不见是吧
2021-10-13 20:34:19	墨鱼煲排骨	原地tp
2021-10-13 20:34:19	珈哈利姆神杖	注意保护眼睛捏
2021-10-13 20:34:19	墨鱼煲排骨	原地tp
2021-10-13 20:34:19	珈哈利姆神杖	注意保护眼睛捏
2021-10-13 20:34:19	小绯SAMA	一想到你我就
2021-10-13 20:34:19	龍馬丶	《下雨了是我在想你》
2021-10-13 20:34:19	帅比大真帅	小希
2021-10-13 20:34:19	狗头人_Offcial	近视小向晚
2021-10-13 20:34:19	reInternet	别钓啦
2021-10-13 20:34:19	独人杨十三	想啊，很想啊
2021-10-13 20:34:19	粉粉3214	山楂水 赢
2021-10-13 20:34:19	丿Hero丶小飞	刷慢点，我爹看不清了
2021-10-13 20:34:20	EFTKF	想看晚晚动态
2021-10-13 20:34:20	天阶放想	发一条动态视力也捕捉不到的弹幕
2021-10-13 20:34:20	god桦	这是否。。
2021-10-13 20:34:20	_紫兮衣兮	你们不许发弹幕！、
2021-10-13 20:34:20	Bad_Goods	0.22的含金量
2021-10-13 20:34:20	月熙D	？
2021-10-13 20:34:20	向晚的男朋友	想晚晚
2021-10-13 20:34:20	云隐国	我死前就想着晚晚
2021-10-13 20:34:20	佛系玩家多水	一想到晚晚，我就想到晚晚了捏
2021-10-13 20:34:20	变成伞守护向晚小姐	看见晚晚就开心了捏
2021-10-13 20:34:20	亖型茄醬	你說是那就是
2021-10-13 20:34:20	怪论	我也想要晚晚捏
2021-10-13 20:34:21	铁凯冥魂-莫德凯撒	aieeeeeeee
2021-10-13 20:34:21	弃置身	我做梦都像看晚晚直播
2021-10-13 20:34:21	守护乃琳的菲利尔	这就是gamer的动态视力了
2021-10-13 20:34:21	爱吃珈心糖的奶淇琳	忍者
2021-10-13 20:34:21	SP寄存器	gamer的含金量
2021-10-13 20:34:21	八月的梦	晚晚！蚝喜欢泥三月份那首心跳的证明！！
2021-10-13 20:34:21	每一天都在想嘉然小姐	晚晚可爱捏
2021-10-13 20:34:21	向晚大管家	什么什么？
2021-10-13 20:34:21	A_F_Kay	断句鬼才
2021-10-13 20:34:21	枝江第一精神病院主任	I love you forAvA
2021-10-13 20:34:21	我要喝冰可乐	hdr向晚
2021-10-13 20:34:21	陌非王臣	看晚晚就不emo了
2021-10-13 20:34:21	你今天真帅	是否有点
2021-10-13 20:34:21	短发正太	你在叽里咕噜什么呢，晚比
2021-10-13 20:34:21	用户站B某某	gamer的含金量
2021-10-13 20:34:22	秋田头头	什么山下一晚
2021-10-13 20:34:22	赛博拟态柠檬	我一看到晚晚就会看到晚晚
2021-10-13 20:34:22	斯蒂芬鲸鱼	FPS是吧
2021-10-13 20:34:22	四夕bw	这是否有点
2021-10-13 20:34:22	八嘎那一哟	脑子跟不上眼睛了属于是
2021-10-13 20:34:22	灯等登等蹬	划过
2021-10-13 20:34:22	St.Edward	每天都想你每天都想你每天都想你每天都想你
2021-10-13 20:34:22	然的虎子	废话文学
2021-10-13 20:34:22	枝江大头小向晚	没有问题！
2021-10-13 20:34:22	GNK48-草学长他爹	0.22
2021-10-13 20:34:22	百年老陈醋	下雨了
2021-10-13 20:34:22	才女杜向晚	嗨呀晚晚在看我
2021-10-13 20:34:23	嘉然今晚吃夜宵	比你们更喜欢晚晚
2021-10-13 20:34:23	嘉然今晚吃夜宵	比你们更喜欢晚晚
2021-10-13 20:34:23	仿生真实红茶	晚晚能有动态视力？绝对看不到我这条
2021-10-13 20:34:23	creativerrr	晚上睡觉不要和我贴在一起因为同床emo
2021-10-13 20:34:23	叫俺赵日天	emo就是玉玉了
2021-10-13 20:34:23	喂不饱的小识崽	想听晚晚弹大笨钟捏
2021-10-13 20:34:23	一头帅帅的猪yao	什么恐龙
2021-10-13 20:34:23	小喵弟弟	听君一席话如同听君一席话
2021-10-13 20:34:23	杂鱼战士流星菌	忍者杀手是吧
2021-10-13 20:34:23	莱冰Zing	王婆小向晚
2021-10-13 20:34:23	GNK48-藍桜	废话文学是吧
2021-10-13 20:34:23	晚晚没有话筒我也爱她	近视小向晚
2021-10-13 20:34:23	AmeAvA	晚晚你的快板练习得怎么样了？
2021-10-13 20:34:24	红马尾的萝莉战士	音速之向晚
2021-10-13 20:34:24	晚安小向晚	？
2021-10-13 20:34:24	TRP59式	你再想想？
2021-10-13 20:34:24	adsg不不不	gamer的视力含金量
2021-10-13 20:34:24	沫蝉衣鱼	直达0.22的动态视力
2021-10-13 20:34:24	晚是追光	这是否有点
2021-10-13 20:34:24	枝江抗压王嘉然	这是否有点
2021-10-13 20:34:24	琊神信使羽寒子	大家刷快点别让晚晚看清捏
2021-10-13 20:34:24	超平和-busters	0.22的含金量
2021-10-13 20:34:24	冬之夜丶	晚晚好可爱~
2021-10-13 20:34:24	-夏娜-	mua你一下你看的到吗
2021-10-13 20:34:24	一路向晚呐	废话文学
2021-10-13 20:34:24	ctyboom	动态视力0.22
2021-10-13 20:34:25	阿荣今天吃章鱼	。。。
2021-10-13 20:34:25	普通咸鱼的22岁征程	我一想到晚晚就会想到晚晚
2021-10-13 20:34:25	苹果_火少食反_冰阔落	什么晚式复眼？
2021-10-13 20:34:25	如何捕获一只阿宅	？
2021-10-13 20:34:25	少恰甜的	哈喽哈喽 看得到我吗？
2021-10-13 20:34:25	向着梦想蠕动	什么时候也来个刺激挑战
2021-10-13 20:34:26	深蓝eins	每次emo都去听晚晚唱歌
2021-10-13 20:34:26	延尘_	你怎么想晚晚了？我不想晚晚我干什么
2021-10-13 20:34:26	晚羊羊Official	谜语人晚晚
2021-10-13 20:34:26	Belos丶	是是是
2021-10-13 20:34:26	枝江大魔王w	这是否有点
2021-10-13 20:34:26	我就是鸽子铭	天天跑步看晚晚的视频
2021-10-13 20:34:26	丶永燃的瞳术师	晚晚我爱你哦
2021-10-13 20:34:26	David大魔王	动态美人小向晚
2021-10-13 20:34:26	一気呵成に加速	？？？
2021-10-13 20:34:26	宫玉漓今天一米吧	挺晚晚说话就相当于说话
2021-10-13 20:34:26	水母宝宝小晚儿	原地tp
2021-10-13 20:34:26	核舟子	有点有点了
2021-10-13 20:34:26	安丁_EnderFoxy	什么忍者
2021-10-13 20:34:26	城月Shirogetsu	kda
2021-10-13 20:34:26	超巨大质量黑洞	晚晚看我说了一句话
2021-10-13 20:34:26	氪金型非洲提督	多磨
2021-10-13 20:34:26	没有脸得月亮	强啊 动态视力 但就是有点近视
2021-10-13 20:34:26	心未晚	你搁这搁这呢
2021-10-13 20:34:26	心未晚	你搁这搁这呢
2021-10-13 20:34:27	草莓味哒宝贝	0.22的含金量
2021-10-13 20:34:27	八月的梦	晚晚！蚝喜欢泥三月份那首心跳的证明！！
2021-10-13 20:34:27	隔岸溜醉	gamer的含金量
2021-10-13 20:34:27	不许-人间	每次下雨都会想起你唱的下雨了
2021-10-13 20:34:27	fuFU-KiRby	原地tp
2021-10-13 20:34:27	蜜柑教信徒	每次看晚晚的时候我都在看晚晚
2021-10-13 20:34:27	新九新新九新	刷点能回的
2021-10-13 20:34:27	伽蓝伽蓝_	什么gamer
2021-10-13 20:34:27	戥大俊	夸夸晚晚
2021-10-13 20:34:27	Komeiji_5ue	呵呵，比你们更想向晚
2021-10-13 20:34:27	pc没摔坏	主播签的是问号合同吗
2021-10-13 20:34:28	氟哌啶醇片	什么废话文学
2021-10-13 20:34:28	看不见你的孝我怎么睡	动态视力kd0.22是吧
2021-10-13 20:34:28	贝拉今天训嘉然	喜欢我音速之向晚么
2021-10-13 20:34:28	油麦小向晚	gamer的含金量！
2021-10-13 20:34:28	花残月入梦	多刷点问号，晚比就可以看到我的弹幕了
2021-10-13 20:34:28	-字符以内	哎是是是
2021-10-13 20:34:28	一方的能力叫一方通行	这下入脑；了
2021-10-13 20:34:28	夕方のピアノ	晕3d的动态视力
2021-10-13 20:34:29	喲哈啰	晚
2021-10-13 20:34:29	Rid_RED	_(:зゝ∠)_
2021-10-13 20:34:29	乃琳今天穿什么	一直都在想晚晚
2021-10-13 20:34:29	immynitylove	音速之向晚
2021-10-13 20:34:29	bili_11787439	晚比能不能每天都发个动态啊，发个标点符号就行
2021-10-13 20:34:29	嘉然今天吃大角鼠	gamer的含金量
2021-10-13 20:34:29	St.Edward	每天都想你每天都想你每天都想你每天都想你
2021-10-13 20:34:29	尘终-	什么原地tp
2021-10-13 20:34:29	柒柒长吟木兰辞	蚝想见你
2021-10-13 20:34:29	樱桃味哈密瓜	音速之向晚
2021-10-13 20:34:29	尘终-	什么原地tp
2021-10-13 20:34:29	柒柒长吟木兰辞	蚝想见你
2021-10-13 20:34:29	樱桃味哈密瓜	音速之向晚
2021-10-13 20:34:29	江凌派派虾	多发点动态嗷
2021-10-13 20:34:29	櫻海_ou37	这是否
2021-10-13 20:34:29	FGRTYH	脑袋大视力肯定好
2021-10-13 20:34:29	博人_AD	Gamer!
2021-10-13 20:34:29	丁尼格丶非尔	你也是忍者？
2021-10-13 20:34:29	加藤恵めぐみ	这是否有点
2021-10-13 20:34:30	青丝不断	晚晚，想听后来的我们
2021-10-13 20:34:29	丁尼格丶非尔	你也是忍者？
2021-10-13 20:34:29	加藤恵めぐみ	这是否有点
2021-10-13 20:34:30	青丝不断	晚晚，想听后来的我们
2021-10-13 20:34:30	我喜欢嘉然	？？？
2021-10-13 20:34:30	向晚打魔王	晚晚是个大主播了，顶碗人老了没用了
2021-10-13 20:34:30	execui	忍者的动态视力！
2021-10-13 20:34:30	蓝色钻头是我爹	曝光能不能调一下
2021-10-13 20:34:30	GNK48-揶揄先生	超级动态视力是吧，什么超能力
2021-10-13 20:34:30	502Chain	gamer的锁头视力！
2021-10-13 20:34:30	美少晚的事少管	花海花海花海花海花海花海
2021-10-13 20:34:31	嘉然今天吃白象	这是否有点
2021-10-13 20:34:31	iamback	gamer就是gamer！
2021-10-13 20:34:31	与秋逐鹿AAA	音速之向晚
2021-10-13 20:34:31	P_P_P_P_P	0.22
2021-10-13 20:34:31	玄黄眼黑龙	动态视力，什么鹰眼
2021-10-13 20:34:31	卡尼奥赛罗	动态视力0.15
2021-10-13 20:34:31	软甜の桃叽	Gamer的含金量
2021-10-13 20:34:31	海面烧烧炮	嗯
2021-10-13 20:34:31	咕哒-_-都没有	听君一席话，如听一席话
2021-10-13 20:34:31	HMSava	今天有花海吗
2021-10-13 20:34:31	软甜の桃叽	Gamer的含金量
2021-10-13 20:34:31	海面烧烧炮	嗯
2021-10-13 20:34:31	咕哒-_-都没有	听君一席话，如听一席话
2021-10-13 20:34:31	HMSava	今天有花海吗
2021-10-13 20:34:31	半瓶仙侠醋	0.22
2021-10-13 20:34:31	归心一一一	听晚一席话如听一席话
2021-10-13 20:34:32	枝江煎餅狗子	love you forAVA
2021-10-13 20:34:32	变成蜂蜜守护珈乐小姐	因为你所以我
2021-10-13 20:34:32	贝珈耳狐	？
2021-10-13 20:34:32	TravelerPP	动态视力了
2021-10-13 20:34:32	变成蜂蜜守护珈乐小姐	因为你所以我
2021-10-13 20:34:32	贝珈耳狐	？
2021-10-13 20:34:32	TravelerPP	动态视力了
2021-10-13 20:34:32	清敀	给你聊天一分钟就花费了60秒
2021-10-13 20:34:32	伊织魔芋	什么废话文学
2021-10-13 20:34:32	煎饼小航	说爱你
2021-10-13 20:34:32	墨笛紫竹	音速之向晚
2021-10-13 20:34:32	FRED改过自新	大家多发弹幕把晚比看晕
2021-10-13 20:34:33	Sumoon-	呵呵，比晚晚更喜欢晚晚
2021-10-13 20:34:33	八月的梦	晚晚！蚝喜欢泥三月份那首心跳的证明！！
2021-10-13 20:34:32	清敀	给你聊天一分钟就花费了60秒
2021-10-13 20:34:32	伊织魔芋	什么废话文学
2021-10-13 20:34:32	煎饼小航	说爱你
2021-10-13 20:34:32	墨笛紫竹	音速之向晚
2021-10-13 20:34:32	FRED改过自新	大家多发弹幕把晚比看晕
2021-10-13 20:34:33	Sumoon-	呵呵，比晚晚更喜欢晚晚
2021-10-13 20:34:33	八月的梦	晚晚！蚝喜欢泥三月份那首心跳的证明！！
2021-10-13 20:34:33	小守护进程参上	心情好的时候会想起晚晚
2021-10-13 20:34:33	杂鱼战士流星菌	王守义！
2021-10-13 20:34:33	威斯东先生	刷慢点 我爹看不清了
2021-10-13 20:34:32	FRED改过自新	大家多发弹幕把晚比看晕
2021-10-13 20:34:33	Sumoon-	呵呵，比晚晚更喜欢晚晚
2021-10-13 20:34:33	八月的梦	晚晚！蚝喜欢泥三月份那首心跳的证明！！
2021-10-13 20:34:33	小守护进程参上	心情好的时候会想起晚晚
2021-10-13 20:34:33	杂鱼战士流星菌	王守义！
2021-10-13 20:34:33	威斯东先生	刷慢点 我爹看不清了
2021-10-13 20:34:34	樱滿十行	真的吗？我不信
2021-10-13 20:34:34	屁用没有丶嘉心糖	没问题
2021-10-13 20:34:34	老朵莉	好
2021-10-13 20:34:34	少恰甜的	哈喽哈喽 看得到我吗？
2021-10-13 20:34:34	老朵莉	好
2021-10-13 20:34:34	少恰甜的	哈喽哈喽 看得到我吗？
2021-10-13 20:34:35	枝江音乐学院_Official	晚晚，然然说你床很舒服捏
2021-10-13 20:34:35	KPRaat	晚晚能多点五月天嘛喜欢那种类型
2021-10-13 20:34:35	a_131	动态视力0.22
2021-10-13 20:34:35	acceleRATs	晚晚可爱捏
2021-10-13 20:34:35	主观臆断鱼	如蜜传如蜜了属于是
2021-10-13 20:34:35	不评论不动怒	晚晚，我把我脑子卖掉了，这样我就属于你了
2021-10-13 20:34:35	我喜欢嘉然	花海
2021-10-13 20:34:35	大星星看小世界	想开心就去看贝拉直播，想哭就找晚晚
2021-10-13 20:34:35	主观臆断鱼	如蜜传如蜜了属于是
2021-10-13 20:34:35	不评论不动怒	晚晚，我把我脑子卖掉了，这样我就属于你了
2021-10-13 20:34:35	我喜欢嘉然	花海
2021-10-13 20:34:35	大星星看小世界	想开心就去看贝拉直播，想哭就找晚晚
2021-10-13 20:34:35	七曵	这是否有点是否
2021-10-13 20:34:35	秘源术士气流酱	想啊，很想啊
2021-10-13 20:34:35	GNK48-饮料	动态视力！
2021-10-13 20:34:35	陈不溯	我想知道晚晚怎么走出emo欸
2021-10-13 20:34:36	笑颜笑容	动态视力0.4
2021-10-13 20:34:36	阿草很爱吃	《动态视力》
2021-10-13 20:34:35	大星星看小世界	想开心就去看贝拉直播，想哭就找晚晚
2021-10-13 20:34:35	七曵	这是否有点是否
2021-10-13 20:34:35	秘源术士气流酱	想啊，很想啊
2021-10-13 20:34:35	GNK48-饮料	动态视力！
2021-10-13 20:34:35	陈不溯	我想知道晚晚怎么走出emo欸
2021-10-13 20:34:36	笑颜笑容	动态视力0.4
2021-10-13 20:34:36	阿草很爱吃	《动态视力》
2021-10-13 20:34:36	城北梨花落	轮回眼！
2021-10-13 20:34:36	萨拉托加菠萝帝	好呀
2021-10-13 20:34:36	等雾散去的时候	水母之歌
2021-10-13 20:34:36	萨拉托加菠萝帝	好呀
2021-10-13 20:34:36	等雾散去的时候	水母之歌
2021-10-13 20:34:37	天阶放想	看到晚晚的时候，我就看到了晚晚
2021-10-13 20:34:37	尼禄__	下雨天
2021-10-13 20:34:37	山棱上的摩西	多磨，向晚-san
2021-10-13 20:34:37	顶碗的水母	拉jue
