2021-10-14 03:05:02	汤瓢根儿	坏女人
2021-10-14 03:05:02	GentleSpy	玩火尿炕
2021-10-14 03:05:04	Beingtaken	调皮，可爱
2021-10-14 03:05:05	DrDovahkiin	坏女人
2021-10-14 03:05:08	豆腐脑加冰块	凤凰治疗包！
2021-10-14 03:05:08	wenjiangung	这要是老兵已经可以重开了
2021-10-14 03:05:08	果冻史莱姆	凤凰治疗包
2021-10-14 03:05:09	汨汨Bot	aza
2021-10-14 03:05:09	Krystal飞絮	疯狂无视
2021-10-14 03:05:10	叫我乔穆吧	哈哈哈
2021-10-14 03:05:11	--泡泡茶壶1--	哈哈哈哈哈哈
2021-10-14 03:05:12	Krystal飞絮	冷暴力
2021-10-14 03:05:14	污竹	小学男生 还是班里面最淘气那种
2021-10-14 03:05:15	仙岳医院精神科41床	好好好
2021-10-14 03:05:16	鳥居清满	还在止痛药 还在止痛药
2021-10-14 03:05:17	进击的大肠杆菌	哈哈哈哈哈
2021-10-14 03:05:17	番犬i	不买
2021-10-14 03:05:17	bili_98467301257	温暖大家庭
2021-10-14 03:05:18	仙岳医院精神科41床	哈哈哈哈哈哈哈哈哈哈
2021-10-14 03:05:18	睡不着的山猫	冷暴力aza
2021-10-14 03:05:20	仙岳医院精神科41床	笑死了
2021-10-14 03:05:21	汨汨Bot	aza跟个催债的一样
2021-10-14 03:05:21	才八点	两眼一亮
2021-10-14 03:05:22	咆哮的巨人	海子姐还不睡
2021-10-14 03:05:22	-霍儿-	哈哈哈哈哈哈哈哈
2021-10-14 03:05:23	Nick扬追追	没人理张高达笑死w
2021-10-14 03:05:23	リセマラ	根本没人在听这个npc在比比啥
2021-10-14 03:05:25	DrDovahkiin	这里有一个坏比治疗包
2021-10-14 03:05:27	H1YA	你老惦记你那
2021-10-14 03:05:28	--泡泡茶壶1--	就不买哈哈哈
2021-10-14 03:05:31	H1YA	你老惦记你那b止痛药干啥呢 
2021-10-14 03:05:32	小小企鹅丶	海子姐也是小学男生
2021-10-14 03:05:33	リセマラ	自言自语完了
2021-10-14 03:05:36	可恶的鸣泷	海子姐
2021-10-14 03:05:37	wawxc	海海总是闷声干坏事
2021-10-14 03:05:39	平淡的旅途	按住物品可以扔地上的
2021-10-14 03:05:42	汨汨Bot	冲啊
2021-10-14 03:05:44	Goose_8	跳过就完了
2021-10-14 03:05:44	宅系生物fly	没人理aza笑死
2021-10-14 03:05:45	黑黑黑条	谁的肚子叫了
2021-10-14 03:05:48	超无敌蛋蛋	葱
2021-10-14 03:05:51	SakuraPeko35110	冲鸭
2021-10-14 03:05:52	ABCDRS-	困了
2021-10-14 03:05:55	路人男主HD	海子姐明天别起来晚咯。晚安。
2021-10-14 03:05:57	如月千早゜	80aza是吧
2021-10-14 03:06:00	リセマラ	选错关了（
2021-10-14 03:06:01	鳥居清满	回到最初的起点
2021-10-14 03:06:01	TohsakaRin6	晚安
2021-10-14 03:06:03	可恶的鸣泷	海子姐能把这衣服脱了吗
2021-10-14 03:06:14	宅系生物fly	你跟c酱玩过这关啊
2021-10-14 03:06:15	Krystal飞絮	回程吧
2021-10-14 03:06:16	核素6	orga
2021-10-14 03:06:20	花落夏蝉	？
2021-10-14 03:06:24	超无敌蛋蛋	哈哈哈
2021-10-14 03:06:25	Beingtaken	给队友爆头了啊
2021-10-14 03:06:26	绯红の夏娜	食人
2021-10-14 03:06:26	绯红の夏娜	食人me 
2021-10-14 03:06:27	小小企鹅丶	怎么回事捏
2021-10-14 03:06:28	ppgod7mi	捏
2021-10-14 03:06:31	汨汨Bot	aza上头了
2021-10-14 03:06:32	TobLinys	地图一样路线不同
2021-10-14 03:06:33	Nick扬追追	双控张高达
2021-10-14 03:06:33	七海娜娜7mi_	。。
2021-10-14 03:06:33	小小企鹅丶	nice！
2021-10-14 03:06:34	钉宫神奈	nice
2021-10-14 03:06:35	Goose_8	救一下哈哈
2021-10-14 03:06:35	雨时雪	喜欢砍
2021-10-14 03:06:36	-霍儿-	哈哈哈哈哈哈哈哈哈哈哈哈
2021-10-14 03:06:37	ppgod7mi	捏捏捏
2021-10-14 03:06:37	SakuraPeko35110	死因 无敌好吧
2021-10-14 03:06:40	Goose_8	aza
2021-10-14 03:06:42	リセマラ	老妈来了
2021-10-14 03:06:43	无名路人	鲨鲨菌真是
2021-10-14 03:06:44	Goose_8	战犯
2021-10-14 03:06:47	汨汨Bot	老妈hhhh
2021-10-14 03:06:49	焕澪	海子姐每天几点播到几点啊，xdm
2021-10-14 03:06:49	373单推人	张高达 直接倒地
2021-10-14 03:06:50	_霓虹熄了_	妈妈妈妈
2021-10-14 03:06:51	虚幻-记忆	这是噩梦难度？
2021-10-14 03:06:51	路人男主HD	老奶妈
2021-10-14 03:06:52	天行健27	老妈来了
2021-10-14 03:06:53	阿门洲的维拉	感觉两下就死掉了食人魔
2021-10-14 03:06:54	哈特吉他	妈妈！
2021-10-14 03:06:55	DogmaB	妈妈妈妈妈妈妈妈
2021-10-14 03:06:55	乃鲨晚上嘉珈贝梓	老妈——
2021-10-14 03:06:55	睡不着的山猫	妈！妈！妈！妈！妈！妈！妈！妈！
2021-10-14 03:06:55	風見幽香的向日葵	妈妈妈妈妈妈妈妈妈
2021-10-14 03:06:56	wawxc	刚刚好多啊
2021-10-14 03:06:56	djsteak	妈妈妈妈妈妈妈妈妈妈妈妈妈妈妈妈妈妈妈妈
2021-10-14 03:06:57	宾狗咯	？
2021-10-14 03:06:58	露水的眼泪	妈妈妈妈妈妈妈妈
2021-10-14 03:06:58	--泡泡茶壶1--	shi't
2021-10-14 03:06:58	污竹	剑圣开大送了怎么玩！
2021-10-14 03:06:59	DrDovahkiin	老妈救我
2021-10-14 03:07:02	视而不见的FLCL	？
2021-10-14 03:07:02	身上好像有向晚在爬	妈！
2021-10-14 03:07:02	仙岳医院精神科41床	我是火车王
2021-10-14 03:07:03	DrDovahkiin	啾咪啾咪
2021-10-14 03:07:04	风风要冲冲	妈妈妈妈妈妈妈妈妈妈妈妈妈妈妈妈妈妈妈妈
2021-10-14 03:07:04	打野的铸币操作	妈妈妈妈
2021-10-14 03:07:05	風見幽香的向日葵	妈妈妈妈妈妈妈
2021-10-14 03:07:05	Rory-Cc	妈妈妈妈妈妈
2021-10-14 03:07:06	GentleSpy	aza认妈
2021-10-14 03:07:07	MEGA-EGG	老妈hold不住
2021-10-14 03:07:07	惊哭小孩	你们守房子不挺简单
2021-10-14 03:07:08	ppgod7mi	鲨鲨菌哈哈；了
2021-10-14 03:07:12	宍戸若葉	这么大一听机枪不用
2021-10-14 03:07:12	雨时雪	你们没有妈妈吗为什么抢我妈
2021-10-14 03:07:13	秋の夕暮れ	妈
2021-10-14 03:07:14	汤瓢根儿	aza有妈的孩子像块宝
2021-10-14 03:07:14	拍肚皮的脆脆鲨	妈妈来帮你了
2021-10-14 03:07:16	齋藤飛鳥suki	两把紫大枪的伤害猛的啊
2021-10-14 03:07:19	风风要冲冲	妈妈妈妈妈妈妈妈妈妈妈妈妈妈妈妈妈妈妈妈
2021-10-14 03:07:28	折木八幡	桀桀，鲨鲨菌太多了
2021-10-14 03:07:31	リセマラ	紫的拿阿
2021-10-14 03:07:41	帅嘤诶	？
2021-10-14 03:07:51	ppgod7mi	啊~
2021-10-14 03:07:51	海绵宝宝棍棍鲨	滑
2021-10-14 03:07:52	黑巧就朝日	财迷
2021-10-14 03:07:55	全自动干饭人	滑了
2021-10-14 03:07:55	超无敌蛋蛋	好好好
2021-10-14 03:07:56	海绵宝宝蛋糕儿i	啊呀，滑了
2021-10-14 03:07:57	桜島麻衣のMG-Rin	没人去拿吗
2021-10-14 03:07:58	污竹	烧
2021-10-14 03:08:00	睡不着的山猫	队友开箱要盯着是吧？
2021-10-14 03:08:03	Beingtaken	这么暗不太看得清啊
2021-10-14 03:08:05	DrDovahkiin	海比不喜欢弹容少的武器，我发现了
2021-10-14 03:08:10	SakuraPeko35110	女人 你的眼里只有箱子里的宝贝是吧
2021-10-14 03:08:10	-霍儿-	通关武器没人要
2021-10-14 03:08:12	阿雅蓝蓝	咋回事捏
2021-10-14 03:08:12	鳥居清满	高达又倒了
2021-10-14 03:08:12	周瑾言i	七海娜娜米可以回我一下吗 我就上床睡觉
2021-10-14 03:08:26	睡不着的山猫	队友开箱   海子姐：吃啥呢，给我掰一块
2021-10-14 03:08:29	-霍儿-	无敌的张高达倒下了
2021-10-14 03:08:30	Beingtaken	弹夹当然是越长越好
2021-10-14 03:08:31	秋の夕暮れ	润！
2021-10-14 03:08:32	汤瓢根儿	我超，爽
2021-10-14 03:08:34	阿雅蓝蓝	速滑
2021-10-14 03:08:35	菊爽用雕牌	润！
2021-10-14 03:08:39	Cygnus	润
2021-10-14 03:08:39	Nick扬追追	哈哈哈哈哈
2021-10-14 03:08:42	Playboii	经典速润
2021-10-14 03:08:43	汨汨Bot	好润！
2021-10-14 03:08:44	jwkyll	好快的润
2021-10-14 03:08:45	点心_でんしん	速润
2021-10-14 03:08:52	Krystal飞絮	run！
2021-10-14 03:08:54	汨汨Bot	过了
2021-10-14 03:08:54	污竹	张高达这关武功被费了
2021-10-14 03:08:57	汨汨Bot	好快啊
2021-10-14 03:09:00	茶叶不是茶哟	刻入DNA的润
2021-10-14 03:09:01	汨汨Bot	ezez
2021-10-14 03:09:04	鳥居清满	是不是选错了
2021-10-14 03:09:04	リセマラ	怎么最后的都这么简单
2021-10-14 03:09:05	秋の夕暮れ	这么简单？
2021-10-14 03:09:05	雨时雪	有气无力的耶
2021-10-14 03:09:07	wawxc	这关好快啊
2021-10-14 03:09:13	Nick扬追追	复活2！
2021-10-14 03:09:13	嘤-击长空	九折
2021-10-14 03:09:14	便会腐朽没落哦	主播能不能把衣服脱了
2021-10-14 03:09:15	七天患者	玩纯
2021-10-14 03:09:16	秋の夕暮れ	妈 别走
2021-10-14 03:09:19	宗师高	润！
2021-10-14 03:09:20	鸢一寻	海子姐，为了你我要听美丽之物
2021-10-14 03:09:23	宍戸若葉	打完就润吧海宝 这不累吗
2021-10-14 03:09:26	GentleSpy	纪念nanami
2021-10-14 03:09:31	周瑾言i	海子姐我想看半球
2021-10-14 03:09:35	鳥居清满	经典救人质哈哈哈
2021-10-14 03:09:38	リセマラ	救人质确实好玩
2021-10-14 03:09:38	叫我乔穆吧	主播要噶了
2021-10-14 03:09:41	鳥居清满	哈哈哈哈
2021-10-14 03:09:45	因你而在的梦	这游戏真好看 嘻嘻
2021-10-14 03:09:45	汨汨Bot	绷
2021-10-14 03:09:47	黑巧就朝日	救人质终极折磨
2021-10-14 03:09:47	鳥居清满	哈哈哈哈哈
2021-10-14 03:09:48	海绵宝宝棍棍鲨	海子姐能看看半球吗？
2021-10-14 03:09:48	污竹	哈哈哈哈哈哈哈
2021-10-14 03:09:49	郫县首富张泽钊	老公晚上好
2021-10-14 03:09:49	-霍儿-	无垠梦海哈哈哈哈哈哈哈哈
2021-10-14 03:09:50	ABCDRS-	？
2021-10-14 03:09:51	鳥居清满	难崩
2021-10-14 03:09:52	超无敌蛋蛋	哈哈哈哈哈
2021-10-14 03:09:53	wawxc	打完下播吧，SC留着出差念吧
2021-10-14 03:09:53	深紅の蝶	来一段
2021-10-14 03:09:53	百鬼是神	？
2021-10-14 03:09:54	矿渣-255	꒰ঌ(˚ᆺ˚)໒꒱
2021-10-14 03:09:54	叫我乔穆吧	哈哈哈哈哈哈哈哈哈
2021-10-14 03:09:54	视而不见的FLCL	完了
2021-10-14 03:09:55	DrDovahkiin	经典救人质，然后全白给
2021-10-14 03:09:55	汨汨Bot	绷
2021-10-14 03:09:56	ppgod7mi	哈哈哈哈哈哈哈哈哈哈
2021-10-14 03:09:57	イイネbot	完了
2021-10-14 03:09:58	Nick扬追追	“是什么梗啊”
2021-10-14 03:09:59	--泡泡茶壶1--	完了
2021-10-14 03:09:59	黑巧就朝日	对hsm唱的
2021-10-14 03:10:00	DrDovahkiin	哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
2021-10-14 03:10:00	睡不着的山猫	这下暴露了
2021-10-14 03:10:00	-霍儿-	完了
2021-10-14 03:10:02	wawxc	哈哈哈
2021-10-14 03:10:03	悠竹-	完了
2021-10-14 03:10:04	茶菁_めあくあ	完了
2021-10-14 03:10:05	彩云飞曹长	我已经24小时没听过了
2021-10-14 03:10:07	DrDovahkiin	哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
2021-10-14 03:10:08	叫我乔穆吧	这下要被穿小鞋咯
2021-10-14 03:10:09	-霍儿-	“无垠梦海是什么啊”
2021-10-14 03:10:11	传说中的某猫	可怕
2021-10-14 03:10:13	SakuraPeko35110	送人头了
2021-10-14 03:10:13	鳥居清满	难绷
2021-10-14 03:10:14	螃蟹那由	ww
2021-10-14 03:10:15	DrDovahkiin	同事罢了
2021-10-14 03:10:17	污竹	雷岁出大问题
2021-10-14 03:10:18	人可drink	要被抓回去了
2021-10-14 03:10:21	汨汨Bot	哦哦哦哦
2021-10-14 03:10:22	黑巧就朝日	哈哈哈哈哈
2021-10-14 03:10:22	DrDovahkiin	难蚌
2021-10-14 03:10:22	嘤-击长空	坏了
2021-10-14 03:10:25	イイネbot	出大问题了
2021-10-14 03:10:26	bili_98467301257	出大问题
2021-10-14 03:10:28	wawxc	确实，就是和稀泥唱的
2021-10-14 03:10:29	ppgod7mi	“无垠梦海是什么啊”
2021-10-14 03:10:30	花落夏蝉	？
2021-10-14 03:10:30	脆脆鲨一口吃掉小孩梓	。。。
2021-10-14 03:10:30	-霍儿-	哈哈哈哈哈哈哈哈哈哈哈哈
2021-10-14 03:10:31	睡不着的山猫	同事对我挺好的
2021-10-14 03:10:31	ppgod7mi	“无垠梦海是什么啊”“无垠梦海是什么啊”
2021-10-14 03:10:32	叫我乔穆吧	迎接VR一姐的愤怒吧！
2021-10-14 03:10:34	黑巧就朝日	玩的明白妈
2021-10-14 03:10:34	郫县首富张泽钊	坏了
2021-10-14 03:10:34	jwkyll	玩得明白这个游戏吗
2021-10-14 03:10:35	这只是个小号哦	要被抓了
2021-10-14 03:10:36	隆音与山姥	怎么回事捏
2021-10-14 03:10:40	汨汨Bot	什么意思！
2021-10-14 03:10:40	鳥居清满	无垠梦海是什么呢
2021-10-14 03:10:40	ABCDRS-	不要再说了
2021-10-14 03:10:42	黑玄猫	唱什么歌啊，希望之花吗
2021-10-14 03:10:42	板擦小天使	？我家hsm唱啥了？
2021-10-14 03:10:43	污竹	不用再说了 社内80要安排上了
2021-10-14 03:10:46	汤瓢根儿	记大过
2021-10-14 03:10:47	黑巧就朝日	玩的明白这游戏嘛
2021-10-14 03:10:48	白马金鞍	卧槽你还不睡
2021-10-14 03:10:51	-霍儿-	无垠梦海是什么啊
2021-10-14 03:10:52	这是一个id	三剪一可以安排起来了
2021-10-14 03:10:57	汨汨Bot	都怪八木
2021-10-14 03:10:57	宝玉的祈祷	怎么会是捏
2021-10-14 03:11:01	可极光	艹
2021-10-14 03:11:03	_霓虹熄了_	怎么会是呢
2021-10-14 03:11:03	汨汨Bot	哈哈了
2021-10-14 03:11:04	wawxc	疑似社内不和
2021-10-14 03:11:04	30块SC	为什么有人不知道呢
2021-10-14 03:11:06	ななみ七	圣经复读了
2021-10-14 03:11:07	bili_98467301257	又该优化八木了
2021-10-14 03:11:08	拍肚皮的脆脆鲨	？
2021-10-14 03:11:09	宍戸若葉	哈哈哈哈
2021-10-14 03:11:09	凉风秋月VoV	怎么会是捏
2021-10-14 03:11:09	DrDirtyPKU	热闹
2021-10-14 03:11:09	-霍儿-	草
2021-10-14 03:11:10	鳥居清满	我不好说了
2021-10-14 03:11:11	ppgod7mi	“无垠梦海是什么啊”“无垠梦海是什么啊”
2021-10-14 03:11:12	DrDovahkiin	怎么回事捏
2021-10-14 03:11:12	ppgod7mi	“无垠梦海是什么啊”
2021-10-14 03:11:12	Nick扬追追	什么梗啊（
2021-10-14 03:11:13	汨汨Bot	为什么有人会不知道
2021-10-14 03:11:14	黑巧就朝日	哈哈
2021-10-14 03:11:15	-霍儿-	一起枪毙
2021-10-14 03:11:15	楠鹥enyir	我不好说
2021-10-14 03:11:18	wawxc	社内不和了
2021-10-14 03:11:19	DrDovahkiin	经典复刻
2021-10-14 03:11:21	ppgod7mi	“无垠梦海是什么梗”
2021-10-14 03:11:22	010请我吃烧鸡	谁会知道啊
2021-10-14 03:11:22	DrDovahkiin	怎么会是呢
2021-10-14 03:11:22	jwkyll	不好说
2021-10-14 03:11:23	黑巧就朝日	怎么会事呢
2021-10-14 03:11:24	--泡泡茶壶1--	我不好说
2021-10-14 03:11:24	蓝白条胖茨	无|银梦|海？
2021-10-14 03:11:26	リセマラ	草，好乱
2021-10-14 03:11:33	睡不着的山猫	好玩呢
2021-10-14 03:11:33	seal027	尊重！
2021-10-14 03:11:35	ppgod7mi	“无垠梦海是什么啊”
2021-10-14 03:11:37	黑巧就朝日	得罪海母是吧
2021-10-14 03:11:40	超无敌蛋蛋	怎么会是呢
2021-10-14 03:11:48	洛太郎斯	换冲锋吧
2021-10-14 03:11:49	Krystal飞絮	就轻机枪
2021-10-14 03:11:51	TLOPABLO23	...
2021-10-14 03:11:52	ABCDRS-	【七海_生闷气】
2021-10-14 03:11:53	Krystal飞絮	适合海子姐
2021-10-14 03:11:54	---艾莉丝---	这么晚了还在打团啊
2021-10-14 03:11:57	DrDovahkiin	我喜欢
2021-10-14 03:12:00	Nick扬追追	ben带
2021-10-14 03:12:06	日替わりガチ恋	RPK74帅
2021-10-14 03:12:10	-霍儿-	[七海_生闷气]
2021-10-14 03:12:12	緋色羽	深夜电台是吧
2021-10-14 03:12:26	宗师高	海母可能会原谅他，但脆脆鲨不会
2021-10-14 03:12:31	DrDovahkiin	好卡
2021-10-14 03:12:39	孩子先生Mrchildren	好多fg啊
2021-10-14 03:12:40	鳥居清满	开始了
2021-10-14 03:12:40	汨汨Bot	草
2021-10-14 03:12:43	汨汨Bot	开始了
2021-10-14 03:12:43	秋の夕暮れ	把人
2021-10-14 03:12:44	---艾莉丝---	脆鲨快嘎了
2021-10-14 03:12:48	因你而在的梦	要来了
2021-10-14 03:12:49	鳥居清满	近战狂暴
2021-10-14 03:12:52	--泡泡茶壶1--	不合适吧？》
2021-10-14 03:12:55	叫我乔穆吧	？
2021-10-14 03:12:55	秋の夕暮れ	耙人的要来了
2021-10-14 03:12:55	weiji	离谱
2021-10-14 03:12:55	汨汨Bot	一起一起！
2021-10-14 03:12:57	黑巧就朝日	哈哈
2021-10-14 03:12:57	鳥居清满	海克斯是吧
2021-10-14 03:12:58	因你而在的梦	狂战士七海nanami
2021-10-14 03:12:58	Krystal飞絮	等下全是大怪
2021-10-14 03:13:00	露水的眼泪	云 宫 迅 音
2021-10-14 03:13:00	Krystal飞絮	一起噶
2021-10-14 03:13:00	Nick扬追追	你是巨魔之王
2021-10-14 03:13:02	DrDovahkiin	你也要冲是吧
2021-10-14 03:13:05	全自动干饭人	射击卡组你近战是吧
2021-10-14 03:13:05	污竹	巨魔加剑圣
2021-10-14 03:13:06	Brokeboi999	看我看我
2021-10-14 03:13:07	黑巧就朝日	你是巨魔
2021-10-14 03:13:09	叫我乔穆吧	转个花手看看
2021-10-14 03:13:12	DrDovahkiin	笑死
2021-10-14 03:13:12	鳥居清满	巨魔时间到了
2021-10-14 03:13:15	宍戸若葉	什么野蛮人
2021-10-14 03:13:20	凉风秋月VoV	呃呃
2021-10-14 03:13:22	黑巧就朝日	巨魔时间到了
2021-10-14 03:13:22	海绵宝宝猴郭楠	害怕！
2021-10-14 03:13:23	仙岳医院精神科41床	你耐力不够的
2021-10-14 03:13:25	帅嘤诶	巨魔！
2021-10-14 03:13:26	鳥居清满	狂
2021-10-14 03:13:31	7某	巨魔脏酱
2021-10-14 03:13:32	Krystal飞絮	狂
2021-10-14 03:13:35	秋の夕暮れ	心之壁了 不玩近战
2021-10-14 03:13:35	因你而在的梦	感觉应该是普通难度吧
2021-10-14 03:13:37	齋藤飛鳥suki	紫枪伤害嫩高
2021-10-14 03:13:38	火狐哒	究极耐久啊
2021-10-14 03:13:39	ppgod7mi	快跑
2021-10-14 03:13:41	果冻史莱姆	Aza在搞笑吗
2021-10-14 03:13:44	wenjiangung	呵呵 开老兵再来打食人魔试试
2021-10-14 03:13:46	我ero	欺负新手食人魔
2021-10-14 03:13:47	黑巧就朝日	《没问题》
2021-10-14 03:13:47	因你而在的梦	这个看着不像老兵捏
2021-10-14 03:13:49	DrDovahkiin	海比近战狂暴了30秒，望周知
2021-10-14 03:13:50	_霓虹熄了_	害怕
2021-10-14 03:13:50	汤瓢根儿	什么修脚
2021-10-14 03:13:51	我爹是otto	我两眼一黑
2021-10-14 03:13:54	010请我吃烧鸡	打怪下体啊
2021-10-14 03:13:54	污竹	普通难度的别尬黑 宝宝难度
2021-10-14 03:13:55	百公孙	我去刀它，哎呀我被它刀了
2021-10-14 03:14:04	7某	宗师之威
2021-10-14 03:14:20	污竹	脆脆鲨假扮的
2021-10-14 03:14:25	果冻史莱姆	他也是脆鲨
2021-10-14 03:14:28	小小企鹅丶	好脆……鲨
2021-10-14 03:14:29	因你而在的梦	老兵还是有点难的 这个就还好
2021-10-14 03:14:30	汨汨Bot	好呆hhhh
2021-10-14 03:14:31	Nick扬追追	都在邀功w
2021-10-14 03:14:31	Krystal飞絮	牛蛙牛蛙
2021-10-14 03:14:34	嘉然今天吃煎饼狗子	脆 鲨
2021-10-14 03:14:39	鳥居清满	怎么比之前还简单
2021-10-14 03:14:43	黑巧就朝日	哈哈哈
2021-10-14 03:14:51	wawxc	噩梦的第一章估计也要打很久
2021-10-14 03:14:53	010请我吃烧鸡	比脆鲨还脆
2021-10-14 03:14:55	赤坂丿龍之介	。
2021-10-14 03:15:00	因你而在的梦	我也觉得好简单 我之前都看的老兵
2021-10-14 03:15:01	阿蒙丁的烽火	睡啦
2021-10-14 03:15:04	左搂右抱亚丝娜	噶了
2021-10-14 03:15:07	凉澄桜	晚安，睡了
2021-10-14 03:15:13	因你而在的梦	嗝
2021-10-14 03:15:14	雨时雪	宝宝难度是这样
2021-10-14 03:15:14	十万狗龙卷风	隔
2021-10-14 03:15:15	秋の夕暮れ	嗝
2021-10-14 03:15:15	宍戸若葉	宝宝难度这才正常
2021-10-14 03:15:19	wawxc	其实还好，掉海那一节也不难
2021-10-14 03:15:22	小小企鹅丶	嗝了
2021-10-14 03:15:28	人可drink	海子姐还不睡我要嘎了
2021-10-14 03:15:28	リセマラ	上次联动最后一关不就是很简单吗
2021-10-14 03:15:29	汤瓢根儿	A累了的休闲游戏属于是
2021-10-14 03:15:30	7某	撑不住了，睡了海子姐晚安
2021-10-14 03:15:32	L_blank	建议移步噩梦感受家门都出不去的难度
2021-10-14 03:15:34	日替わりガチ恋	RPK要是射速真这么慢苏联人在阿富汗早寄了
2021-10-14 03:15:37	wawxc	就是掉了几次海。所以看起来花了很多时间
2021-10-14 03:15:38	污竹	简单模式才是最解压的
2021-10-14 03:15:40	リセマラ	高难度应该难一点
2021-10-14 03:15:45	黑巧就朝日	与丘准难度斗智斗勇
2021-10-14 03:15:47	鳥居清满	练枪软件别尬黑
2021-10-14 03:15:47	Krystal飞絮	张高达噶了
2021-10-14 03:15:51	郫县首富张泽钊	队友打架我开箱
2021-10-14 03:15:52	因你而在的梦	好悠闲的开箱
2021-10-14 03:15:53	虚伪装饰	润
2021-10-14 03:15:53	冰激凌淇淋	两眼一黑
2021-10-14 03:15:57	凉澄桜	海姐好能熬啊
2021-10-14 03:15:59	全自动干饭人	高难度那是巨难。。
2021-10-14 03:16:02	wawxc	不掉海那一节也打的很快
2021-10-14 03:16:03	黑巧就朝日	我无敌
2021-10-14 03:16:05	010请我吃烧鸡	这什么游戏啊，怎么血是红色的，举报了
2021-10-14 03:16:06	为了明天而战	smoker
2021-10-14 03:16:09	Azushark	比赛终于完了
2021-10-14 03:16:10	小小企鹅丶	破案了，上次那么简单，是这次队友不行
2021-10-14 03:16:10	鳥居清满	寄
2021-10-14 03:16:13	污竹	地面战神aza
2021-10-14 03:16:13	嘤-击长空	你躺吧
2021-10-14 03:16:14	GentleSpy	经典踩痰拉人
2021-10-14 03:16:15	Krystal飞絮	噶了
2021-10-14 03:16:16	秋の夕暮れ	噶了
2021-10-14 03:16:16	因你而在的梦	寄？
2021-10-14 03:16:16	准时不早退旳炫神	哈比下
2021-10-14 03:16:17	ppgod7mi	哎呀
2021-10-14 03:16:19	哈特吉他	哎呀 
2021-10-14 03:16:21	宝玉的祈祷	寄
2021-10-14 03:16:22	Krystal飞絮	坏了
2021-10-14 03:16:24	汨汨Bot	寄
2021-10-14 03:16:24	小小企鹅丶	嘎了
2021-10-14 03:16:24	超无敌蛋蛋	寄
2021-10-14 03:16:25	Shana炭_	噶
2021-10-14 03:16:26	old2son	倒了
2021-10-14 03:16:27	DrDovahkiin	老妈倒下了
2021-10-14 03:16:28	L_blank	除了噩梦都是宝宝难度
2021-10-14 03:16:29	嘤-击长空	寄
2021-10-14 03:16:30	_霓虹熄了_	笑嘻了
2021-10-14 03:16:31	帅嘤诶	寄
2021-10-14 03:16:31	哈特吉他	哎呀 噶了
2021-10-14 03:16:31	因你而在的梦	就这啊
2021-10-14 03:16:31	黑巧就朝日	倒地战神
2021-10-14 03:16:32	リセマラ	互锤
2021-10-14 03:16:33	Nick扬追追	阿里猪狩
2021-10-14 03:16:33	没有蛀牙sama	老妈又噶了
2021-10-14 03:16:34	人可drink	激情互殴
2021-10-14 03:16:36	010请我吃烧鸡	寄
2021-10-14 03:16:36	风情孑孓子	什么铸币
2021-10-14 03:16:43	鳥居清满	每次都是八老板活着
2021-10-14 03:16:43	小小企鹅丶	救
2021-10-14 03:16:43	枝江狼王今晚吃什么	滑
2021-10-14 03:16:44	齋藤飛鳥suki	经典毒里洗澡
2021-10-14 03:16:45	_filia_	简单
2021-10-14 03:16:46	黑巧就朝日	我超倒地鲨大哥
2021-10-14 03:16:46	帅嘤诶	ty
2021-10-14 03:16:47	汤瓢根儿	又笑嘻了
2021-10-14 03:16:50	wawxc	过了
2021-10-14 03:16:52	汨汨Bot	ty
2021-10-14 03:16:52	秋の夕暮れ	ty
2021-10-14 03:16:54	Nick扬追追	踢歪！
2021-10-14 03:16:54	MEGA-EGG	一地尸体
2021-10-14 03:16:54	_Uppu_	躺板板了
2021-10-14 03:16:55	R93的贝壳	海子姐真不睡觉呗
2021-10-14 03:16:56	Krystal飞絮	躺的很舒服，不用拉起来了
2021-10-14 03:16:56	_霓虹熄了_	ty
2021-10-14 03:16:58	研究社交	ty~
2021-10-14 03:16:58	DrDovahkiin	ty~
2021-10-14 03:17:02	超无敌蛋蛋	踢歪
2021-10-14 03:17:03	包包の粉丝头子	不困啊
2021-10-14 03:17:03	琉凌セイギ	草，我看完电影回来还在播啊
2021-10-14 03:17:05	宍戸若葉	墙上好像有治疗柜
2021-10-14 03:17:07	汨汨Bot	哈哈哈
2021-10-14 03:17:08	就是哈娜呀丶MEKA	讨厌
2021-10-14 03:17:12	郫县首富张泽钊	队友打架我开箱
2021-10-14 03:17:16	你看谁呢臭弟弟	很厉害捏
2021-10-14 03:17:17	鳥居清满	笑死
2021-10-14 03:17:17	因你而在的梦	好快就通关了啊
2021-10-14 03:17:18	巴卡尔好	才三点
2021-10-14 03:17:19	Azushark	比赛终于结束了
2021-10-14 03:17:24	汨汨Bot	草
2021-10-14 03:17:27	Nick扬追追	打完应该能看谁吃的药最多
2021-10-14 03:17:28	_霓虹熄了_	笑嘻了
2021-10-14 03:17:29	献给倒立少女的奏鸣曲	起来！不准躺
2021-10-14 03:17:30	リセマラ	过了
2021-10-14 03:17:32	小小企鹅丶	队友打架我倒地
2021-10-14 03:17:34	汨汨Bot	还有一关嘛
