2021-10-20 19:12:23	一--__--_-_	一人一勺
2021-10-20 19:12:23	max丶max	我全干了
2021-10-20 19:12:23	牧苏苏゛	多喝点
2021-10-20 19:12:23	橙汁南瓜饼	哈哈
2021-10-20 19:12:23	贝拉Wings	鼐酽
2021-10-20 19:12:23	枝江麻雅文学社	严查二甲
2021-10-20 19:12:23	小心皇珈骑士	绷
2021-10-20 19:12:23	HANS二赤猿	给我来一碗
2021-10-20 19:12:23	变成狼守护珈乐小姐	二甲乐
2021-10-20 19:12:23	伊织魔芋	大哥今天搓什么
2021-10-20 19:12:24	蓝色放映	加干碟
2021-10-20 19:12:24	用丛云远吕智除外白雪	少喝点
2021-10-20 19:12:24	Elsanna天下第一	二珈
2021-10-20 19:12:24	紫色大钻头	二甲
2021-10-20 19:12:24	不擅长救公主的屑林克	多喝点
2021-10-20 19:12:24	养只遥遥	奶颜小珈乐
2021-10-20 19:12:24	嘉XT	今天这澡堂水是不够分了
2021-10-20 19:12:24	遮白衣	多喝热水
2021-10-20 19:12:24	归心一一一	一起泡 一起泡
2021-10-20 19:12:24	czpoi	gn
2021-10-20 19:12:24	奶淇琳今天吃火麒麟	大哥的洗澡水我兑水喝三年
2021-10-20 19:12:25	SatrPlatinum	不一般都是喝完了去泡澡吗？
2021-10-20 19:12:25	骑士星	留给我，少喝点都
2021-10-20 19:12:25	傻弼	不是多喝点？
2021-10-20 19:12:25	Gnk48-和昊先生的倒模	二甲
2021-10-20 19:12:25	神秘的大鹏人	给我留一口
2021-10-20 19:12:25	安丁_EnderFoxy	南方人输麻了
2021-10-20 19:12:25	向晚大哭包QAQ	不许喝不许喝
2021-10-20 19:12:25	魂_月	就一口
2021-10-20 19:12:25	凉水_泡面	给我喝点
2021-10-20 19:12:25	枝江大学教育系草教授	30s速通洗澡
2021-10-20 19:12:25	劳拉克劳福特	锅包小嘉然
2021-10-20 19:12:25	大哥是珈乐捏	搓澡师傅
2021-10-20 19:12:25	越蓦	多喝！
2021-10-20 19:12:26	CRS8捏	走一个走一个
2021-10-20 19:12:26	枝江大学嘉心美术学院	大哥 走一个走一个
2021-10-20 19:12:26	GNK48-带恶人	南征北战来了
2021-10-20 19:12:26	虽然废柴但依旧嚣张	大哥有空一起拔个罐
2021-10-20 19:12:26	kingL0223	南方也有澡堂啊
2021-10-20 19:12:26	Riki稍稍	哈哈哈哈哈
2021-10-20 19:12:26	夜夜勤病栋	我先喝
2021-10-20 19:12:26	污妖王汽油	血液彳亍环
2021-10-20 19:12:26	她只是对谁都温柔	开动
2021-10-20 19:12:26	辣与阴天	奶颜
2021-10-20 19:12:26	卡莫夫实验设计局	喝洗澡水是吧
2021-10-20 19:12:27	珈乐Kyaroru	大哥的洗澡水 嘿嘿
2021-10-20 19:12:27	嘉乐今晚吃了珈然	多喝热水捏
2021-10-20 19:12:27	枝江中学	收到收到
2021-10-20 19:12:27	銀河特快列車	给我留点
2021-10-20 19:12:27	bili_493535270	南方去会所
2021-10-20 19:12:27	谦谦曹丕爱银子	乐
2021-10-20 19:12:27	扎卜咄丶德勒	收到收到收到
2021-10-20 19:12:27	风cuke0	北方au赢麻了
2021-10-20 19:12:27	一夜卧听南窗雨	多喝热水
2021-10-20 19:12:27	JiKan	好好好
2021-10-20 19:12:27	SWEET_Bella	多喝热水！
2021-10-20 19:12:27	又贝拿捏了	不得劲
2021-10-20 19:12:27	知足ヽ	泡澡雀食舒服
2021-10-20 19:12:28	星空幻彩水母	血月循环绷不住了
2021-10-20 19:12:28	人生和游戏都充满BUG	我来全喝了
2021-10-20 19:12:28	渠中清月	我夸父只喝一口
2021-10-20 19:12:28	啾咪枕头1号	多喝热水
2021-10-20 19:12:28	折磨王珈乐	什么南征北战
2021-10-20 19:12:28	喜欢我力反馈手套吗	多喝热水
2021-10-20 19:12:28	软甜の桃叽	北方人赢麻了
2021-10-20 19:12:28	伟大的加菲	@杜兰特
2021-10-20 19:12:28	Carol_皇珈骑士	南方没有
2021-10-20 19:12:29	木支江小狼王王力口乐	全喝光了
2021-10-20 19:12:29	莫得感情的瓜	我
2021-10-20 19:12:29	KamigamiノK	翻个面小珈乐
2021-10-20 19:12:29	粉色矮子唯粉	哈哈哈
2021-10-20 19:12:29	枝江消防总队	就喝一口
2021-10-20 19:12:29	无语地笑	二甲！
2021-10-20 19:12:29	嘉然今天吃鼠片捏	多喝热水
2021-10-20 19:12:29	会打洞的西蒙	我的乐
2021-10-20 19:12:29	六乘三	北方人，赢！
2021-10-20 19:12:29	虚空百变怪	严查文化课
2021-10-20 19:12:29	枝江汤姆貓	小珈乐
2021-10-20 19:12:29	亲爱的霜先生i	收到收到收到
2021-10-20 19:12:29	GNK48-Inkron	喝两口
2021-10-20 19:12:30	财前葵	多喝热水
2021-10-20 19:12:30	雪地中的萝卜	少喝点
2021-10-20 19:12:30	琏秸x	收到收到
2021-10-20 19:12:30	鬼蝉gui_chan	多喝点
2021-10-20 19:12:30	lovejayfoever	东百澡堂
2021-10-20 19:12:30	做只候鸟就好啦	大哥，我的二甲
2021-10-20 19:12:30	Big-Boss_	多喝开水
2021-10-20 19:12:30	一--__--_-_	淋浴歌姬
2021-10-20 19:12:30	Ronysaycall	二甲的含金量
2021-10-20 19:12:30	汉堡王HBW	乃颜
2021-10-20 19:12:30	moon_nap	兑水喝一辈子
2021-10-20 19:12:31	SaulGibson	乃老师是搓澡工吧
2021-10-20 19:12:31	月生日成	岩浆能喝吗
2021-10-20 19:12:31	西瓜味哒宝bei	热水不能贪多
2021-10-20 19:12:31	丛刃奶妈什么时候上	多喝开水
2021-10-20 19:12:31	阿尔道夫亲王	多喝热水
2021-10-20 19:12:31	乐典-CC-001	多喝热水
2021-10-20 19:12:31	椰壳与火萤	多喝热水
2021-10-20 19:12:31	橙子味哒Carol	奶盖拌饭也是奶盐
2021-10-20 19:12:31	一个魂灵儿	？
2021-10-20 19:12:31	公主连结是最棒的手游	什么杜兰特
2021-10-20 19:12:31	nono哒呦-	放开喝是吧
2021-10-20 19:12:31	羁绊life	月色血风暴
2021-10-20 19:12:32	骠侥校尉	珈乐搓澡吗
2021-10-20 19:12:32	永不返的旅人	多喝岩浆
2021-10-20 19:12:32	bili_1974372	多喝岩浆
2021-10-20 19:12:32	我是布洛特亨德尔吗	猛犸小珈乐
2021-10-20 19:12:32	綾波レ亻丶	行还
2021-10-20 19:12:32	BellalaKira	多喝ye水
2021-10-20 19:12:32	浔沫丶	浴霸 小珈乐
2021-10-20 19:12:32	GNK48-白兰呱	一甲
2021-10-20 19:12:32	东百_皇珈骑士王老饕	奶颜
2021-10-20 19:12:32	半碗水母	搓澡多舒服呀
2021-10-20 19:12:32	糖加盐甜又咸	想让珈乐搓澡捏
2021-10-20 19:12:33	津纱_	一人一勺，不许多舀
2021-10-20 19:12:33	珈乐今天唱____	在喝奶茶捏
2021-10-20 19:12:33	用户站B某某	只喝一口好吧
2021-10-20 19:12:33	冬月伊织	收到收到收到
2021-10-20 19:12:33	Rance53	在澡堂偷偷尿尿
2021-10-20 19:12:33	飞友来了	好好好好好好
2021-10-20 19:12:33	Alessione	没去过澡堂哭了
2021-10-20 19:12:33	你懂阿草的痛吗	什么杜兰特
2021-10-20 19:12:33	买了一头破驴	来 大哥走一个
2021-10-20 19:12:33	云母鱼	乃老师来全喝了
2021-10-20 19:12:33	抹一缕月光	多喝热水
2021-10-20 19:12:33	5210467963	新的提醒喝水小助手出现了
2021-10-20 19:12:34	木二井	收到收到收到
2021-10-20 19:12:34	贝极星kira	今天二珈过多
2021-10-20 19:12:34	火钢兽--空气君	这就去喝
2021-10-20 19:12:34	言至wsk	乐
2021-10-20 19:12:34	三更-四鼓	大哥手牌儿看一下
2021-10-20 19:12:34	皇珈乃淇琳	好，多喝热水
2021-10-20 19:12:34	粉色矮子唯粉	哈哈哈
2021-10-20 19:12:34	蛇崩乃音゜	收收味
2021-10-20 19:12:35	鲤辰	不要贪杯
2021-10-20 19:12:35	迷乱的星屑	提醒喝水小珈乐
2021-10-20 19:12:35	Wjohn0708	奶颜“我的长相是五个人里最没有攻击性的
2021-10-20 19:12:35	傻弼	兑水喝十年
2021-10-20 19:12:35	铃鹿御藻前	多喝乐水
2021-10-20 19:12:35	圣地亚氪	大哥教教咋搓
2021-10-20 19:12:35	凌辰辰辰曟	收到
2021-10-20 19:12:35	OldAlcohol	？
2021-10-20 19:12:35	今天也是奶淇琳	二钾乃盐
2021-10-20 19:12:35	信仰之花未曾凋零	多喝岩浆
2021-10-20 19:12:35	Orange帅哥	打灰
2021-10-20 19:12:35	可能这就是高冷吧	多喝热水
2021-10-20 19:12:36	大哥是珈乐捏	搓澡师傅珈乐
2021-10-20 19:12:36	十壹Yenius	泡澡喝热水是吧
2021-10-20 19:12:36	四月的雨	多喝岩浆
2021-10-20 19:12:36	cherish__bili	什么杜兰特
2021-10-20 19:12:36	Des_Mount	南征北战
2021-10-20 19:12:36	这样挺好丨	多喝烫水
2021-10-20 19:12:36	无线脑洞	大哥来都喝了
2021-10-20 19:12:36	国服最强舔狗	我已经到澡堂搓上了
2021-10-20 19:12:36	咕噜噜噜锤	奶颜
2021-10-20 19:12:37	双子孤影E799B0	多喝热水
2021-10-20 19:12:37	_月三三	收到收到收到
2021-10-20 19:12:37	AvavaBeCaDiEivA	我来全喝了
2021-10-20 19:12:37	楓櫄	干了
2021-10-20 19:12:37	GNK48-带恶人	不许抢不许抢
2021-10-20 19:12:37	BakerSt_221b	南方拔火罐
2021-10-20 19:12:37	莫得感情的瓜	我就喝一口
2021-10-20 19:12:37	自N卡信仰之心	kezhi
2021-10-20 19:12:37	JiKan	走一个走一个
2021-10-20 19:12:37	尸鬼大君的棺木	应该看着贝拉让她多喝热水
2021-10-20 19:12:37	Beingtaken	补水补水
2021-10-20 19:12:37	枝江消防_Official	集美们开搓！
2021-10-20 19:12:37	用户13547	一人一瓢
2021-10-20 19:12:37	I有乐有乐I	哈哈哈
2021-10-20 19:12:37	今晚来我嘉	盐质
2021-10-20 19:12:37	浮华双月之梦	gn少喝点
2021-10-20 19:12:37	顶晚代刑者	就喝就喝
2021-10-20 19:12:38	蛇崩乃音゜	bu收收味
2021-10-20 19:12:38	久忘愁	喝水
2021-10-20 19:12:38	阿姨吸德汝	多喝！
2021-10-20 19:12:38	首席皇珈骑士	多喝开水
2021-10-20 19:12:38	乃琳今天吃什么	多喝岩浆
2021-10-20 19:12:38	玉米嚎吃	多喝决明子茶
2021-10-20 19:12:38	吾名Der森	公司？
2021-10-20 19:12:39	星辰无月-_-	大哥回东北一起按摩泡澡阿
2021-10-20 19:12:39	iamsbgy	大哥的洗澡水嘿嘿
2021-10-20 19:12:39	SpectralGraph	边搓澡边造油碟
2021-10-20 19:12:39	WsNdiEee	烂梗收收味
2021-10-20 19:12:39	温椛	多玩玩
2021-10-20 19:12:39	草莓雷光巧克力棒	乃老师来根本不用搓澡巾
2021-10-20 19:12:39	教皇的奶牛12581	多喝热水！
2021-10-20 19:12:39	奈兮子へ	我来全喝了
2021-10-20 19:12:39	荧光绿的袜子	盐焗
2021-10-20 19:12:39	诸葛雪菜啊	工位
2021-10-20 19:12:39	kingL0223	主要在老城区有澡堂
2021-10-20 19:12:40	神奇拖鞋_	这就和一壶
2021-10-20 19:12:40	黄昏海龙	大哥你耳朵把帽子捅漏了
2021-10-20 19:12:40	Jo糖锅锅	不直播带个货吗
2021-10-20 19:12:40	GNK48-东嗒啦嘤	勒笑得好假
2021-10-20 19:12:40	窗外小阁楼	喜马拉雅玫瑰盐
2021-10-20 19:12:40	珈乐今天唱什么捏	theshy来全喝了
2021-10-20 19:12:40	粉色矮子唯粉	哈哈哈
2021-10-20 19:12:40	Carol_皇珈骑士	公司
2021-10-20 19:12:40	梦钺丶	池子里一层死皮怎么泡啊南方人真受不了
2021-10-20 19:12:40	活着挽歌	zhegelelesicengtingg
2021-10-20 19:12:41	惠凌丶	公司
2021-10-20 19:12:41	曾是天堂亦是劫	好好好
2021-10-20 19:12:41	小小小小唐	出去洗澡就是为搓澡啊
2021-10-20 19:12:41	淡去的时间	“没有攻击性”捏
2021-10-20 19:12:41	Sprime_	乐的洗澡水，香香的
2021-10-20 19:12:41	尘终-	多喝洗澡水
2021-10-20 19:12:41	純情紳士	就一口！就一口！就一口！
2021-10-20 19:12:42	海子姐mua	推个奶
2021-10-20 19:12:42	莫逆__	喝洗澡水
2021-10-20 19:12:42	乃琳今晚吃杜华	大哥有空一起搓澡啊
2021-10-20 19:12:42	又贝拿捏了	多玩一会？
2021-10-20 19:12:42	丽宇芳林对高阁	多喝岩浆膏
2021-10-20 19:12:42	HHDTFM	大哥来了全喝了
2021-10-20 19:12:42	君陌hinata	多玩一会
2021-10-20 19:12:43	一个箱子hod	少喝点
2021-10-20 19:12:43	路人甲Sama丶	多喝乐水
2021-10-20 19:12:43	利姆魯-特恩佩斯特	大哥你少喝点
2021-10-20 19:12:43	Wjohn0708	奶颜“我的长相是五个人里最没有攻击性的
2021-10-20 19:12:43	speser	腌制入味可以吃了捏
2021-10-20 19:12:43	铸币大臣	大哥我能给你搓澡吗
2021-10-20 19:12:43	枝江到鸟巢有多远	录音棚 是有大的要来了吗
2021-10-20 19:12:43	嘎呲333	摸鱼
2021-10-20 19:12:43	刺青绮莉	多喝开水
2021-10-20 19:12:43	次元境界	泡澡水别浪费，私我一份
2021-10-20 19:12:43	勃兰登堡选帝侯official	在喝冰镇快乐水捏
2021-10-20 19:12:43	嘉然今天喝可乐捏	热水嗯造
2021-10-20 19:12:43	PentagonJR	可唧唧几
2021-10-20 19:12:44	一然小舟	摸鱼
2021-10-20 19:12:44	归心一一一	悠闲小珈乐
2021-10-20 19:12:44	爱嘉然的喵酱	收到收到收到
2021-10-20 19:12:44	永不返的旅人	给我喝一口
2021-10-20 19:12:44	Wjohn0708	奶颜“我的长相是五个人里最没有攻击性的 
2021-10-20 19:12:44	珈乐小姐的哥斯拉	氖鹽小珈乐
2021-10-20 19:12:44	徘徊时光外	多喝岩浆
2021-10-20 19:12:45	你tm能不能老实点_	多喝烫水
2021-10-20 19:12:45	生生世世轮回种花家	收到收到收到收到收到
2021-10-20 19:12:45	大图书馆的nagi	杜兰特蚌埠住了
2021-10-20 19:12:45	嘉然为啥逮安娜	多次澡泥月饼
2021-10-20 19:12:46	不再啬擎一只魂	回珈乐
2021-10-20 19:12:46	星星我初恋	好好
2021-10-20 19:12:46	GNK48-Inkron	让我喝一口
2021-10-20 19:12:46	ol3h	干了
2021-10-20 19:12:46	嘉然今天吃胡桃	有趣
2021-10-20 19:12:46	清樾Carol	懂了，这就去澡堂引波大的
2021-10-20 19:12:46	黑洞里的小白	多喝热水
2021-10-20 19:12:46	逸种态度	收到，马上嗯喝开水
2021-10-20 19:12:46	粉色矮子唯粉	哈哈哈
2021-10-20 19:12:46	曹操为何生77	乐，少喝二两
2021-10-20 19:12:46	珈乐的河豚	公司
2021-10-20 19:12:46	糖加盐甜又咸	想让珈乐喂我喝水
2021-10-20 19:12:46	くろいひつじ	喝岩浆
2021-10-20 19:12:47	我永远喜欢相麻堇_	又是文化课
2021-10-20 19:12:47	X_Creator	多喝点
2021-10-20 19:12:47	cherish__bili	珈乐今天搓什么
2021-10-20 19:12:47	-人间失智	夸父来了全喝了
2021-10-20 19:12:47	Hythlod_e	直男小珈乐
2021-10-20 19:12:47	释の鸦	贪玩儿小珈乐
2021-10-20 19:12:47	安丁_EnderFoxy	南方au输麻了
2021-10-20 19:12:47	ctyboom	杜兰特是吧
2021-10-20 19:12:47	帕布莉卡千代子	哈哈哈
2021-10-20 19:12:48	CantdeL	什么杜兰特
2021-10-20 19:12:48	Iloveyou3ktimes	多喝热水
2021-10-20 19:12:48	暗杀东百人	哥们家开洗浴中心的，珈乐来我家泡澡
2021-10-20 19:12:48	Carol_皇珈骑士	玩？？？？？
2021-10-20 19:12:48	琥珀色土豆	热晒来全喝完了
2021-10-20 19:12:49	海绵宝宝crew	杜兰特
2021-10-20 19:12:49	超平和-busters	？
2021-10-20 19:12:49	椰壳与火萤	多喝岩浆
2021-10-20 19:12:49	云母鱼	一个魂来了全喝了
2021-10-20 19:12:49	夜夜勤病栋	把水娃夸父按住
2021-10-20 19:12:49	Stephen16	摸鱼
2021-10-20 19:12:49	不再颓废的峰同学	南方魂也就多喝热水了
2021-10-20 19:12:50	雨多☆多多♀	公司还行
2021-10-20 19:12:50	君陌hinata	支持正义摸鱼
2021-10-20 19:12:50	FJLegend	？
2021-10-20 19:12:50	工具人k48	多喝热水？多喝岩浆！！！
2021-10-20 19:12:50	自以为不如	大哥带我去搓澡吧，我自己一个人没排面
2021-10-20 19:12:50	Sprime_	杜兰特
2021-10-20 19:12:50	arting123	哈哈哈哈哈哈哈哈哈
2021-10-20 19:12:51	迷乱的星屑	喝水虽好，可不要贪杯哦
2021-10-20 19:12:51	脑袋被门珈乐	1
2021-10-20 19:12:51	东百狼王捏	珈乐来喝完了
2021-10-20 19:12:51	GNK48-哈里发	乐！你头好大！
2021-10-20 19:12:51	鬼蝉gui_chan	擦大哥
2021-10-20 19:12:52	一方风景	餐着
2021-10-20 19:12:52	海绵宝宝NYN儿	边泡边喝
2021-10-20 19:12:52	冷紫i	男的应该一起泡澡，我要和大哥一起泡澡
2021-10-20 19:12:52	粉色矮子唯粉	哈哈哈
2021-10-20 19:12:52	黝黑大猫	喝的什么水？多少度的？
2021-10-20 19:12:52	MoEteor	什么调酒师
2021-10-20 19:12:52	小玉体	多喝热水！
2021-10-20 19:12:53	黑耀斑竹	多喝洗澡水
2021-10-20 19:12:53	纯洁大帝S	多喝热水
2021-10-20 19:12:53	丽宇芳林对高阁	嗯造开水
2021-10-20 19:12:53	AHao_01	推油吗姐姐？
2021-10-20 19:12:53	诸葛雪菜啊	决明子
2021-10-20 19:12:54	哗绅布莱克次	我们西南人什么时候能赢一次啊呜呜呜
2021-10-20 19:12:54	这真是太可怕了	嗯造H2O
2021-10-20 19:12:54	日更美图的莉莉丝	bu收收味
2021-10-20 19:12:54	胜利的堕落	？
2021-10-20 19:12:54	刺青绮莉	？？
2021-10-20 19:12:54	我市今年高考状元	1
2021-10-20 19:12:54	Carol_皇珈骑士	加班咯
2021-10-20 19:12:55	草莓雷光巧克力棒	大哥我给你搓
2021-10-20 19:12:55	JRed186	干净又卫生
2021-10-20 19:12:55	岸裔剑魔王力口乐	擦 大哥
2021-10-20 19:12:55	染血の白切鸡	南方人只知道泻药 澡堂 半年
2021-10-20 19:12:55	艾斯艾露与wyp	正义加班班！！
2021-10-20 19:12:55	杀死那个霍比特人	the shy来全喝了
2021-10-20 19:12:55	不样填写新名字	？
2021-10-20 19:12:55	啾咪枕头1号	can
2021-10-20 19:12:55	仟杦	多喝烫水
2021-10-20 19:12:56	人生和游戏都充满BUG	炼金术士
2021-10-20 19:12:56	狂狂狂狂狂狂	调酒小珈乐
2021-10-20 19:12:56	千叶---	？
2021-10-20 19:12:56	南期ing丶	多喝热水
2021-10-20 19:12:56	傲娇钻头水母	？？？
2021-10-20 19:12:56	雷霆风霜	蹭水喝
2021-10-20 19:12:56	拂林Furum	喝了拉肚子
2021-10-20 19:12:57	徘徊时光外	多喝岩浆
2021-10-20 19:12:57	鹤岗遇	？
2021-10-20 19:12:57	VIAT4ERA	什么苏州洗浴中心
2021-10-20 19:12:57	珈乐今天吃文静	多喝岩浆
2021-10-20 19:12:57	一个水母魂路过	多喝热水捏
2021-10-20 19:12:57	三更-四鼓	大哥手牌儿看一下
2021-10-20 19:12:57	归心一一一	化学小珈乐
2021-10-20 19:12:57	要圆梦不要辜负自己	？
2021-10-20 19:12:58	Wjohn0708	奶颜“我的长相是五个人里最没有攻击性的 
2021-10-20 19:12:58	小狼公主的珈心糖	996小珈乐
2021-10-20 19:12:58	津纱_	多喝乐水
2021-10-20 19:12:58	萌萌道丶	多喝热水
2021-10-20 19:12:58	清昼_	颜！
2021-10-20 19:12:58	creativerrr	干净又卫生啊，兄弟们
2021-10-20 19:12:58	粉色矮子唯粉	哈哈哈
2021-10-20 19:12:58	Cantwaitthatlong	调酒师是吧
2021-10-20 19:12:58	高塔直破苍穹	什么调酒师
2021-10-20 19:12:59	Elfriend_0230	一人一勺,不许用瓢
2021-10-20 19:12:59	燕飞	我还以为要练功
2021-10-20 19:12:59	君陌hinata	支持正义摸鱼
2021-10-20 19:12:59	蓬松唐貍	耶
2021-10-20 19:12:59	骑猪丶追火车	配平
2021-10-20 19:13:00	奋斗的尽头是摆烂	无聊小珈乐
2021-10-20 19:13:00	卡卡Chika	木啊
2021-10-20 19:13:00	久忘愁	化学实验
2021-10-20 19:13:00	派瑞蒂	化学小珈乐
2021-10-20 19:13:00	黄浦江上潮信来	杜兰特是吧
2021-10-20 19:13:00	CRS8捏	走一个走一个
2021-10-20 19:13:00	Ava型Ava	？
2021-10-20 19:13:00	狙击大王珈乐儿	什么调酒师？
2021-10-20 19:13:00	枝江到鸟巢有多远	我拿碗盛
2021-10-20 19:13:00	saltsoda	多喝热水有利于防止痛风
2021-10-20 19:13:01	秋日的歌	好好好
2021-10-20 19:13:01	Mogos_	饶你精似鬼，喝了洗澡水
2021-10-20 19:13:01	小绯SAMA	哈哈哈哈什么杜兰特与斯嘉丽au真的
2021-10-20 19:13:01	怨嗟	调酒是吧
2021-10-20 19:13:01	卡卡Chika	mua
2021-10-20 19:13:01	向夜雨坠红尘	？
2021-10-20 19:13:01	Carol_皇珈骑士	加班咯
2021-10-20 19:13:01	Ca11MeCccc	调酒小珈乐
2021-10-20 19:13:01	今晚来我嘉	多喝搓澡水
2021-10-20 19:13:01	枝江大学嘉心美术学院	什么调水师
2021-10-20 19:13:02	Darklucient	什么水桶
2021-10-20 19:13:02	永不返的旅人	给我喝一口
2021-10-20 19:13:02	大头大头就是我	粲在一起
2021-10-20 19:13:02	赛布塔	化学小珈乐
2021-10-20 19:13:02	想吃土豆炖肉	收收味
2021-10-20 19:13:02	嘉然为啥逮安娜	鸡尾水是吧？
2021-10-20 19:13:02	威尔艾米娜卡梅尔	？
2021-10-20 19:13:02	第7军团的白花丶	什么调酒师
2021-10-20 19:13:02	永远站在晚晚的左边	乐宝乐宝
2021-10-20 19:13:02	诗羽大咸鱼	哈哈哈哈
2021-10-20 19:13:02	阿尔道夫亲王	搁这儿调酒呐
2021-10-20 19:13:02	为乐当及时何能待来兹	佛造
2021-10-20 19:13:03	杀死那个霍比特人	the shy来全喝了
2021-10-20 19:13:03	老的躺口水	乐水
2021-10-20 19:13:03	-葱音	讲究
2021-10-20 19:13:03	AvA-7274	？
2021-10-20 19:13:03	GNK48-贝拉	掺chan
2021-10-20 19:13:03	太风情乐	兰特震怒
2021-10-20 19:13:03	看到最真实的自己	好
2021-10-20 19:13:04	星空璀璨的夜晚	多喝热水
2021-10-20 19:13:04	FJLegend	加班你就干这个
2021-10-20 19:13:04	枸杞nia	嗯造热水
2021-10-20 19:13:04	败彻荒稂	45度
2021-10-20 19:13:04	粉色矮子唯粉	哈哈哈
2021-10-20 19:13:05	笋干薄伽	什么调水师
2021-10-20 19:13:05	嘉然今天喝可乐捏	一人一口
2021-10-20 19:13:05	卡尼奥赛罗	一周一个小技巧
2021-10-20 19:13:05	秋日的歌	支持
2021-10-20 19:13:05	傻弼	？？
2021-10-20 19:13:05	Sprime_	就喝就喝
2021-10-20 19:13:05	十一维-jk	喝那么多
2021-10-20 19:13:05	鹌鹑也会飞	多喝热水
2021-10-20 19:13:05	铁拳装甲师	多喝乐水
2021-10-20 19:13:05	虚实之幻	？
2021-10-20 19:13:06	cholch	专业
2021-10-20 19:13:06	我是陆传羽	？？？
2021-10-20 19:13:06	瑾瑜兰桂	夸父来了全喝了
2021-10-20 19:13:06	VIAT4ERA	多喝洗澡水
2021-10-20 19:13:06	尸鬼大君的棺木	可别喝太热的，对嗓子也不好
2021-10-20 19:13:06	向晚不像碗W	乐你好温柔
2021-10-20 19:13:06	不如则殁	这是珈乐，提醒你多喝热水，快说谢谢珈乐
2021-10-20 19:13:06	浅言默笑	我也喜欢这么喝
2021-10-20 19:13:06	无敌暴龙神王中王	h20吗
2021-10-20 19:13:06	胜利的堕落	什么温度平衡
2021-10-20 19:13:06	GNK48-珈古拉	珈乐逐渐忘记今天的主题
2021-10-20 19:13:06	十壹Yenius	讲究
2021-10-20 19:13:06	那个洛某某	多喝热水
2021-10-20 19:13:07	GNK48-千帆舞lalala	入口柔
2021-10-20 19:13:07	Bonboojourler	入口柔
2021-10-20 19:13:07	该用户名早已经注册	摸鱼
2021-10-20 19:13:07	ZinoyeJK	大哥调酒师
2021-10-20 19:13:07	一方风景	免费水嗯喝是吧
2021-10-20 19:13:07	是luko啊	多喝热sui
2021-10-20 19:13:07	双子孤影E799B0	多喝热水捏
2021-10-20 19:13:07	此面向敌_Claymore	嗯造开水
2021-10-20 19:13:07	珈乐Kyaroru	我要给大哥搓背
2021-10-20 19:13:07	一口一个小笼包o	给俺留一口行吗
2021-10-20 19:13:08	瓜王Shuga	一人一口
2021-10-20 19:13:08	Sayomi_official	奶盐苏打是吧
2021-10-20 19:13:08	重生中的康仔	公司还招人么
2021-10-20 19:13:08	黑猫酱鹋	掺chan
2021-10-20 19:13:08	xieshenzang	乐！
2021-10-20 19:13:08	BazingaCurry	好好好好好好好
2021-10-20 19:13:08	黑猫Carcosa	？
2021-10-20 19:13:09	柴是真帅	哈哈哈
2021-10-20 19:13:09	一--__--_-_	专业
2021-10-20 19:13:09	萌貓夜不黑	我帮你吹吹~
2021-10-20 19:13:09	枝江音乐珈协会作群	什么绝命毒师
2021-10-20 19:13:09	皇珈乃淇琳	好家伙，搁这水兑水是吧
2021-10-20 19:13:09	用户13547	支持正义喝热水
2021-10-20 19:13:09	嘿肥皂君	什么调酒师
2021-10-20 19:13:09	浔沫丶	多喝lava
2021-10-20 19:13:09	作千高原之幽灵	夸父暴风吸入了
2021-10-20 19:13:09	加雷斯の羽根	多喝热水
2021-10-20 19:13:09	UravenGundam	多喝岩浆
2021-10-20 19:13:09	皇珈骑士领主	什么混搭
2021-10-20 19:13:10	林萌糖浆	温热温热
2021-10-20 19:13:10	枝江到鸟巢有多远	@皇珈杜兰特
2021-10-20 19:13:10	皇珈顶碗淇琳贝捏	干净又卫生！
2021-10-20 19:13:10	lovejayfoever	喝热水啊嗯
2021-10-20 19:13:10	OtakuLeague	也别喝太烫的
2021-10-20 19:13:10	三十七划生	好喝
2021-10-20 19:13:10	棕果太阳花	喝一个小时
2021-10-20 19:13:10	泡菜sama	别人调酒你调水是吧
2021-10-20 19:13:10	久忘愁	炼药
2021-10-20 19:13:10	-玊_	别喝烫了
2021-10-20 19:13:10	__小橘	烫但又不完全烫
2021-10-20 19:13:10	蓬松唐貍	樂！
2021-10-20 19:13:11	厚德载物233	泡澡水别浪费，私我一份
2021-10-20 19:13:11	soft九	公司咋了，实习怎么了嘛（
2021-10-20 19:13:11	咿呀咿格浪	泡热水再加盐，搁这煮汤呢
2021-10-20 19:13:11	汉堡王HBW	H2O
2021-10-20 19:13:11	魔法少女ベララkira	温水确实行
2021-10-20 19:13:11	紫色螺旋钻头带滴汗	泡点决明子
2021-10-20 19:13:11	桃饱网会员Mk2	低温慢煮
2021-10-20 19:13:11	嘉嘉鲤	大哥，我最近有喝决明子
2021-10-20 19:13:11	要圆梦不要辜负自己	喝水时间笑死
2021-10-20 19:13:11	越蓦	睡前不要喝太多啦
2021-10-20 19:13:11	努力不摆烂	什么调酒师
2021-10-20 19:13:11	DRZAP	专业
2021-10-20 19:13:11	不样填写新名字	这下尿床了
2021-10-20 19:13:12	A-S0UL	睿水是吧
2021-10-20 19:13:12	千鈴めぃ	rui
2021-10-20 19:13:12	KPRaat	不会伤喉吗
2021-10-20 19:13:12	uncledy安克	入口柔，一线喉
