2021-10-17 20:26:15	有个神经饼	你这学妹藏挺深啊
2021-10-17 20:26:15	世界在扭曲	首先排除向晚
2021-10-17 20:26:15	-Tomoki	支持
2021-10-17 20:26:15	往者不忘	乐乐适合学习部，带头学习
2021-10-17 20:26:15	bulibuli右卫门	学霸小向晚
2021-10-17 20:26:16	清樾Carol	学习拉了摆
2021-10-17 20:26:16	乃琳今晚吃贝拉-	嘉晚饭，赢！
2021-10-17 20:26:16	是柿子嗷	严查珈乐
2021-10-17 20:26:16	神香映姬	打游戏！
2021-10-17 20:26:16	热的来死	反对
2021-10-17 20:26:16	重庆第一包子	支持乐
2021-10-17 20:26:16	Kripszzz	我支持珈乐当学习部长！
2021-10-17 20:26:16	沒貓病丶	不会吧？
2021-10-17 20:26:16	向晚一点都不菜	学习新游戏
2021-10-17 20:26:16	傻弼	学习祈雨
2021-10-17 20:26:17	人文之籽	总不能是竞选吧
2021-10-17 20:26:17	数钱嚼炫迈	我选阿乐，阿乐一心为社团
2021-10-17 20:26:17	摇玲摇铃	第一次竞选
2021-10-17 20:26:17	TXZEX	随便玩
2021-10-17 20:26:17	AvA-7274	？
2021-10-17 20:26:17	可爱天真的小萝卜酱	学习啥啊
2021-10-17 20:26:17	乃哎哎哎	？
2021-10-17 20:26:17	星辰碎裂丶	查课
2021-10-17 20:26:17	正夜	什么刻晴
2021-10-17 20:26:17	嘉XT	铸币部
2021-10-17 20:26:17	安丁_EnderFoxy	gamer的含金量
2021-10-17 20:26:18	谭雨辰	那必须是珈乐了
2021-10-17 20:26:18	愿每天happiness	我大哥二甲你们还不知道？
2021-10-17 20:26:18	贱贱神经	？？？？
2021-10-17 20:26:18	bakaAvA	学霸晚晚
2021-10-17 20:26:18	WayLink	负责逃学
2021-10-17 20:26:18	0木鱼花	？
2021-10-17 20:26:18	叶落十三城	我选大哥
2021-10-17 20:26:18	星空璀璨的夜晚	首先排除晚晚
2021-10-17 20:26:18	粉色矮子唯粉	哈哈哈
2021-10-17 20:26:18	川澄乱舞	晚晚学习成绩蛮好的
2021-10-17 20:26:19	春色向晚	除了学习都干
2021-10-17 20:26:19	呃握日	大哥实至名归
2021-10-17 20:26:19	手沖狂热者	劳役结合
2021-10-17 20:26:19	一场水母雨	这下寓教于乐了
2021-10-17 20:26:19	武侯顶碗人YLC	赢！
2021-10-17 20:26:19	牧场主Kara	边学边玩
2021-10-17 20:26:19	王木木的mua	不会吧不会吧
2021-10-17 20:26:19	一杯独酌行凡世	我选大哥
2021-10-17 20:26:19	死守巴黎戴高乐	兹瓷大哥
2021-10-17 20:26:19	CSN1111	哈哈
2021-10-17 20:26:19	头号晚嘉乃珈贝	那必须是珈乐了
2021-10-17 20:26:19	晚在碗在	不会吧不会吧
2021-10-17 20:26:19	仿生真实红茶	我支持珈乐竞选啊
2021-10-17 20:26:19	妙妙不妙屋	可不敢可不敢
2021-10-17 20:26:19	黑山丨	？
2021-10-17 20:26:19	老妖婆A	高考寄了
2021-10-17 20:26:19	当个胖次	学习打游戏
2021-10-17 20:26:19	九木奇颜	大哥
2021-10-17 20:26:20	黑暗舞士	0
2021-10-17 20:26:20	-Tomoki	支持！
2021-10-17 20:26:20	绛紫紫紫梓紫	学习委员都是学习垫底的
2021-10-17 20:26:20	极星贝贝a	晚晚来全挂了
2021-10-17 20:26:20	贝极星keras	学习部
2021-10-17 20:26:20	王木木带我走吧	学习部这不得是二甲
2021-10-17 20:26:20	W1nd1vV	学习如何当gamer
2021-10-17 20:26:20	永远喜欢2B坂坂的骚猪	部长严抓珈乐文化课学习
2021-10-17 20:26:20	你与星与梦想	那必然要天道酬勤
2021-10-17 20:26:20	晓晓白衣	怎么肥事捏
2021-10-17 20:26:21	永恒Z流星	铸币部
2021-10-17 20:26:21	河蟹部部长	Gamer
2021-10-17 20:26:21	刺青绮莉	乐当
2021-10-17 20:26:21	八月不放假	查班级
2021-10-17 20:26:21	RiKucy-L	?
2021-10-17 20:26:21	罚站老哥	学习冷笑话
2021-10-17 20:26:21	落羽尘惜	降雨部
2021-10-17 20:26:21	Detektiv-	冷笑话学习
2021-10-17 20:26:21	Doge碳	什么青年大学习
2021-10-17 20:26:21	傻弼	祈雨
2021-10-17 20:26:21	小猪晚比	理性与智慧的完美结合体了属于是
2021-10-17 20:26:22	43雎雎	拉姐学习部！
2021-10-17 20:26:22	Lazy蛋定的	打入敌内！
2021-10-17 20:26:22	小小天远	严查向晚文化课
2021-10-17 20:26:22	INNOMAGA	大脑袋K书厉害
2021-10-17 20:26:22	Super丶轩小才	1
2021-10-17 20:26:22	我的王珈乐呀	大哥来点不能上屏的
2021-10-17 20:26:22	ultimatekoali	那个是劳我已经不知道了
2021-10-17 20:26:22	西行寺妖妖梦	带大家去网吧学习
2021-10-17 20:26:22	EvoltAvA	上次你是宣传部的
2021-10-17 20:26:22	KazeZIO	学习部不给我大哥啊？
2021-10-17 20:26:23	向晚今天哭什么	冷笑话学习
2021-10-17 20:26:23	黄叶今年落	我大哥带大家考二甲了
2021-10-17 20:26:23	白羽衣YANG	那必须是我大哥了
2021-10-17 20:26:23	和风当如絮	赢
2021-10-17 20:26:23	24k炒鸡帅	我支持乐乐当学习部部长
2021-10-17 20:26:23	Aitseh	不会吧不会吧
2021-10-17 20:26:23	无有74	？？？
2021-10-17 20:26:23	五更伪境	什么文学少女
2021-10-17 20:26:23	Phenobarbital	二甲的含金量
2021-10-17 20:26:23	乄Marquis	大哥学习部
2021-10-17 20:26:23	安东星第一白给旅旅长	？
2021-10-17 20:26:23	shrunk_	干无可干！
2021-10-17 20:26:23	我的内心哎	打游戏
2021-10-17 20:26:23	哼太先生	我超，原
2021-10-17 20:26:23	粉色矮子唯粉	哈哈哈
2021-10-17 20:26:23	GNK48-揶揄先生	大哥锐评：注意生活作风
2021-10-17 20:26:24	想和玛奇玛殉情	学习不绑
2021-10-17 20:26:24	EDWARD711027	gamer负责学习
2021-10-17 20:26:24	江南岸无铭	查晚自习
2021-10-17 20:26:24	枝江消防猿	我不到啊
2021-10-17 20:26:24	王者右手的荣光	那必须是我大哥了
2021-10-17 20:26:24	枝江Alien	铸币部
2021-10-17 20:26:24	给我B某人一个面子	中央已经决定了
2021-10-17 20:26:24	话很少的小渊	晚比当学习部长
2021-10-17 20:26:24	嘉然今天喝可乐捏	铸币学习部
2021-10-17 20:26:24	珈乐Caral	打游戏
2021-10-17 20:26:24	奶淇琳今天吃火麒麟	学习部不得大哥来吗
2021-10-17 20:26:24	折言丶	学习部长带头打游戏
2021-10-17 20:26:24	HaMi04	教游戏技巧
2021-10-17 20:26:25	万英斯wanyis	学习？不！
2021-10-17 20:26:25	夹竹桃三号	部长带头玩手机
2021-10-17 20:26:25	咩呜米Haruka吃什么	我投大哥一票
2021-10-17 20:26:25	xert0	学习怎么提高
2021-10-17 20:26:25	梁家辉本人1	学习不得我大哥来
2021-10-17 20:26:25	arting123	总所周知新闻社=花椒社
2021-10-17 20:26:25	弃置身	学习冷笑话
2021-10-17 20:26:25	秃头小向晚	最危险的地方就是最安全的地方
2021-10-17 20:26:25	TIMONKEATS	社会人应该社会实践部
2021-10-17 20:26:25	KIVATO	学习部必然是我大哥
2021-10-17 20:26:26	南期ing丶	监督大哥!
2021-10-17 20:26:26	SaDil	乃老师抢上屏了
2021-10-17 20:26:26	玄黄眼黑龙	学习打游戏！
2021-10-17 20:26:26	xuanyinghe	打游戏
2021-10-17 20:26:26	人生和游戏都充满BUG	课代表一般是学的最差的那个人来
2021-10-17 20:26:26	桃饱网会员Mk2	大聪明晚晚当学习部长
2021-10-17 20:26:26	gnk48-嘉然然	学习打游戏也是学习！！
2021-10-17 20:26:26	枝江下水道	天气预报部
2021-10-17 20:26:26	霊夏	玩游戏
2021-10-17 20:26:26	橙如我意	我大哥才是最爱学习的
2021-10-17 20:26:26	软甜の桃叽	预判大师
2021-10-17 20:26:27	兮何璨	？
2021-10-17 20:26:27	小文啊啊啊啊	开卷！
2021-10-17 20:26:27	不明嚼栗_official	学姐好
2021-10-17 20:26:27	梦魇のZafkiel	学习冷笑话
2021-10-17 20:26:27	乐嘉奶晚拉	the shy来全当了
2021-10-17 20:26:27	慌了流年乱了神	？？？
2021-10-17 20:26:27	我是康西瓜	开摆部！
2021-10-17 20:26:27	海中水母王	首选大哥我大哥文化课最好了
2021-10-17 20:26:27	海子姐mua	我选珈乐
2021-10-17 20:26:27	缺心Rina	部长带头学习游戏知识
2021-10-17 20:26:27	sisterboom丶	？？？
2021-10-17 20:26:27	BorderIife	学习怎么打游戏
2021-10-17 20:26:27	小喵弟弟	下雨部
2021-10-17 20:26:27	MackeyY_A	给mer的含金量
2021-10-17 20:26:27	新时代的都统	怎么了 学习打游戏就不是学习了吗
2021-10-17 20:26:27	禹余天石道长	下雨了
2021-10-17 20:26:27	sweet2437	下雨了
2021-10-17 20:26:27	一场水母雨	晚自习！
2021-10-17 20:26:28	怪兽被ban了	早上有小冲
2021-10-17 20:26:28	鲤辰	天气部
2021-10-17 20:26:28	顶碗人超级珈贝	打游戏也是学习
2021-10-17 20:26:28	黄昏教掌灯神使	？？？
2021-10-17 20:26:28	晝短苦夜長何不秉燭游	适当的放松是必不可少的！
2021-10-17 20:26:28	bili_90983129870	让大哥来
2021-10-17 20:26:28	青山29	我觉得还得乐来
2021-10-17 20:26:28	Egwene_al-Vere	无 监 督 学 习
2021-10-17 20:26:28	蜜汁帅哥哥	晚晚来了全学了
2021-10-17 20:26:28	聆雪听风	蚌埠部长
2021-10-17 20:26:28	ung1ftedFPS	。
2021-10-17 20:26:29	贝极星keras	挖矿部
2021-10-17 20:26:29	kkzyun	组织期末串讲
2021-10-17 20:26:29	咸咸鱼罐头	天气部
2021-10-17 20:26:29	枝江煎餅狗子	？？？
2021-10-17 20:26:29	A-Seele	天气部
2021-10-17 20:26:29	魔法少女ベララkira	晚步
2021-10-17 20:26:29	今晚谁都不要吃烤肉	冷笑话
2021-10-17 20:26:29	枝江小熊猫	学习打游戏
2021-10-17 20:26:29	-Tomoki	支持
2021-10-17 20:26:29	煎饼glue子	那行吧
2021-10-17 20:26:30	滝-贝太郎	下雨部
2021-10-17 20:26:30	惡龍咆哮嗷呜	？？
2021-10-17 20:26:30	Lil仓鼠飞轮	早上有小冲
2021-10-17 20:26:30	KrD_	？
2021-10-17 20:26:30	就是一个魂儿	天气管理部
2021-10-17 20:26:30	妙脆角Carol	讲个冷笑话部
2021-10-17 20:26:30	我的内心哎	？？？
2021-10-17 20:26:30	RiKucy-L	下雨了
2021-10-17 20:26:30	上帝是个宅	王向晚有二甲吗？？！！
2021-10-17 20:26:30	萌豚Official	？？？
2021-10-17 20:26:30	云山语	???
2021-10-17 20:26:30	GNK48-鼻涕泡儿	？？？
2021-10-17 20:26:31	追忆画廊	绷不住了
2021-10-17 20:26:31	我有一言丶请诸位静听	要偷偷在学校时间打游戏
2021-10-17 20:26:31	枝江商店的嘉心糖	冷笑话部
2021-10-17 20:26:31	谢谢兄弟已经饱了	下雨部
2021-10-17 20:26:31	峰哥今天吃什麼	有语文课代表吗
2021-10-17 20:26:31	流汗许豆	下雨了
2021-10-17 20:26:31	陈不溯	冷笑话部
2021-10-17 20:26:31	某机智的晓鹏菌	晚晚自习！
2021-10-17 20:26:31	GNK48-暗核	下雨了
2021-10-17 20:26:31	朝阳今天也好困	学习打游戏
2021-10-17 20:26:31	萝莉爱喝奶	青年大学习要求看的
2021-10-17 20:26:31	上青天揽九天星辰	学霸小向晚
2021-10-17 20:26:31	祁安晨	要查寝
2021-10-17 20:26:31	生子当如丁烷人	懂不懂gamer的含金量啊
2021-10-17 20:26:31	我没有猫腻	气象部
2021-10-17 20:26:32	小鸟游阿尼	？
2021-10-17 20:26:32	Nekorax	说的好。我选大哥
2021-10-17 20:26:32	很难不是乃琪琳	晚自习
2021-10-17 20:26:32	枝江巴别塔	下雨了
2021-10-17 20:26:32	暗剑寒冰	下雨了
2021-10-17 20:26:32	东都的澪	下雨了
2021-10-17 20:26:32	城北梨花落	下雨了
2021-10-17 20:26:32	依腔不开	下雨了
2021-10-17 20:26:32	大陆北方网友M	晚自习
2021-10-17 20:26:32	Re滨虎	下雨了
2021-10-17 20:26:32	Sallt	晚自习
2021-10-17 20:26:32	萌豚Official	？？？？？？
2021-10-17 20:26:33	43雎雎	可以
2021-10-17 20:26:33	红马尾的萝莉战士	？？？
2021-10-17 20:26:33	东方众的萌二	早上有小冲
2021-10-17 20:26:33	麻风菜菜	除了学习啥都干
2021-10-17 20:26:33	枝江大学门卫处	下雨了
2021-10-17 20:26:33	霍罗免	？？？
2021-10-17 20:26:33	贝拉今天揍嘉然	下雨了
2021-10-17 20:26:33	削彩虹	哈人
2021-10-17 20:26:33	枝江海豹	？？
2021-10-17 20:26:33	内田水库旁钓鱼	？？？、
2021-10-17 20:26:34	炮轰腾讯	不中嘞
2021-10-17 20:26:34	主城防不胜防	晚自习
2021-10-17 20:26:34	皇珈骑士团东北总部	我投大哥 我大哥有二甲证书
2021-10-17 20:26:34	坏正	下雨了
2021-10-17 20:26:34	WayLink	下雨了
2021-10-17 20:26:34	Vehtogの魔女	？？？
2021-10-17 20:26:34	很难不认同	石头剪刀部
2021-10-17 20:26:34	我的内心哎	？？？？？？？？
2021-10-17 20:26:34	圣嘉然的熊猫人	下雨了
2021-10-17 20:26:35	某不知名路人w	打一天电动
2021-10-17 20:26:35	皇珈骑士奶70	好好好好
2021-10-17 20:26:35	战略核打击	晚晚成绩应该不错
2021-10-17 20:26:35	纱雾里看花	？
2021-10-17 20:26:35	魔法少女ベララkira	？？？
2021-10-17 20:26:35	温旭落	qwq
2021-10-17 20:26:35	我在天台吃西瓜	好好好
2021-10-17 20:26:35	和拉姐约好了一起努力	？？？？
2021-10-17 20:26:35	绛紫紫紫梓紫	学习委员都是学习垫底的
2021-10-17 20:26:35	现象级金玉丨	学习冷笑话
2021-10-17 20:26:35	成为老司机的男♂人	晚自习
2021-10-17 20:26:35	_赤松楓_	晚自习
2021-10-17 20:26:35	我爹今天吃什么	下雨了
2021-10-17 20:26:35	嘉乐今晚吃了珈然	晚指导
2021-10-17 20:26:35	神里绫华小姐的狗	下雨了
2021-10-17 20:26:35	不离卿	晚自习
2021-10-17 20:26:35	星子丶丶	我可能藏了来查我来查我
2021-10-17 20:26:36	小的今天睡哪间	？？？？？？？
2021-10-17 20:26:36	文墨染白	下雨了
2021-10-17 20:26:36	哒哒哒弟弟	？？？
2021-10-17 20:26:36	Doge碳	好好好
2021-10-17 20:26:36	NameLess不是无名	？？
2021-10-17 20:26:36	胡略略hull	下大雨了
2021-10-17 20:26:36	T-Swiftie13	？？？？？？？
2021-10-17 20:26:36	-SiJ1今天吃什么-	？？？？
2021-10-17 20:26:36	容与Aa	好好好
2021-10-17 20:26:36	假装自己是大佬	美玉学姐
2021-10-17 20:26:36	岚倜	冷笑话绝活哥
2021-10-17 20:26:36	黎明新盾	？
2021-10-17 20:26:37	43雎雎	好！1
2021-10-17 20:26:37	狩星陆九	人工降雨部
2021-10-17 20:26:37	太陽檸檬	早上有小冲
2021-10-17 20:26:37	Lnight	好好好
2021-10-17 20:26:37	0o梅川o0	？？？
2021-10-17 20:26:37	不再啬擎一只魂	学讲冷笑话
2021-10-17 20:26:37	黑枯松中	还真是
2021-10-17 20:26:37	八梨八狸	我选珈乐
2021-10-17 20:26:37	永傻的力量	逆天
2021-10-17 20:26:37	寄都可以寄	晚 自习
2021-10-17 20:26:38	sjsjsjss	晚指导
2021-10-17 20:26:38	紫色钻头是魔王	好好好
2021-10-17 20:26:38	上帝用圣经	那必须是珈乐啦
2021-10-17 20:26:38	鱼儿藏在水里躲猫猫	晚晚应该去气象部
2021-10-17 20:26:38	此生此夜	？
2021-10-17 20:26:38	我的内心哎	打游戏
2021-10-17 20:26:38	うえきちゃん	？
2021-10-17 20:26:38	X_Creator	学习冷笑话大全
2021-10-17 20:26:38	刺青绮莉	好好好
2021-10-17 20:26:38	CS高手亡	晚自习偷偷玩手机喽
2021-10-17 20:26:38	南方谷仓	？
2021-10-17 20:26:39	半碗水母	有晚自习就看不了直播了
2021-10-17 20:26:39	闇语argot	打游戏
2021-10-17 20:26:39	GNK48-Mr小响	下雨了
2021-10-17 20:26:39	一路向贝kira	打游戏！打游戏！
2021-10-17 20:26:39	次游民	晚-自习
2021-10-17 20:26:39	时崎狂三喵呜	？
2021-10-17 20:26:39	教皇的奶牛12581	？？？
2021-10-17 20:26:39	Legion233	下雨了
2021-10-17 20:26:39	小呀丶	气象部
2021-10-17 20:26:39	着迷cz	好好好
2021-10-17 20:26:39	正义的伙伴今晚吃什么	好好好好好好好好好
2021-10-17 20:26:39	慌了流年乱了神	？？？
2021-10-17 20:26:39	陈不溯	？？？
2021-10-17 20:26:40	AVA小向晚ava	？
2021-10-17 20:26:40	BellalaKira	什么打游戏
2021-10-17 20:26:40	芜湖空管人员	早上有小冲
2021-10-17 20:26:40	今晚谁都不要吃烤肉	下雨部
2021-10-17 20:26:40	兮何璨	那必然是我了
2021-10-17 20:26:40	嘉然今天吃白象	开摆
2021-10-17 20:26:40	六月少年追风去	好好好
2021-10-17 20:26:40	梁伸	严查晚自习
2021-10-17 20:26:40	GNK48-带恶人	好好好好好好好好好好
2021-10-17 20:26:41	凤阁首辅	晚自习=晚晚自己学习
2021-10-17 20:26:41	贝艮第の铁棍	？？
2021-10-17 20:26:41	八月不放假	想和晚晚打游戏
2021-10-17 20:26:41	孤月Iris	好好好
2021-10-17 20:26:41	bakaAvA	晚自习不能处
2021-10-17 20:26:41	红色厨房的回忆	打游戏啊嗯
2021-10-17 20:26:41	向晚一点都不菜	下雨了
2021-10-17 20:26:41	我的内心哎	？？？？？？
2021-10-17 20:26:41	-孤耀-	晚自习不能处
2021-10-17 20:26:41	一方iii	？？
2021-10-17 20:26:41	加西dd魔焰	大哥玩嗨了
2021-10-17 20:26:41	grad5yrs	晚上有小冲
2021-10-17 20:26:41	reInternet	我选晚晚 她真心为社团
2021-10-17 20:26:42	コンコルド	图穷匕见
2021-10-17 20:26:42	波塔君	勇敢牛牛部！
2021-10-17 20:26:42	小猪晚比	下雨气象部
2021-10-17 20:26:42	恰锤子阿摁	晚 自己学习
2021-10-17 20:26:42	向晚鹏魔王	晚上有小虫
2021-10-17 20:26:42	流年Zed	天气控制部
2021-10-17 20:26:42	星空游神孙连城	首先排除晚晚
2021-10-17 20:26:42	CSN1111	晚子哥
2021-10-17 20:26:42	贝极星来想办法	一起打游戏也不是不行
2021-10-17 20:26:42	黑枯松中	好好好好好
2021-10-17 20:26:42	核舟子	一起打游戏
2021-10-17 20:26:42	聆雪听风	晚晚我们双排上分
2021-10-17 20:26:42	徘徊时光外	？？？？？？？？？？？？？？？？？？？？
2021-10-17 20:26:42	凤羽千玉	下雨了
2021-10-17 20:26:42	RUsis	好好好，一起玩游戏
2021-10-17 20:26:42	维达尊主	下雨了
2021-10-17 20:26:42	嘉兴糖厂	打游戏啊嗯
2021-10-17 20:26:43	枝江纯路人	！
2021-10-17 20:26:43	星河彼岸	什么以公谋私
2021-10-17 20:26:43	新叶红柑橘	晚上我得看直播，直接退部
2021-10-17 20:26:43	西格拉玛-长夜	大哥是真的牛
2021-10-17 20:26:43	安丁_EnderFoxy	绷
2021-10-17 20:26:43	杰缘丶	晚晚上号！
2021-10-17 20:26:43	蓝莓味Banana	你这蓝莓南瓜裤挺能藏的啊
2021-10-17 20:26:43	青霜霜霜霜霜霜	打游戏
2021-10-17 20:26:43	咸咸鱼罐头	天气预报部
2021-10-17 20:26:43	凛心	打
2021-10-17 20:26:44	-Tomoki	支持
2021-10-17 20:26:44	朝阳今天也好困	双排带我
2021-10-17 20:26:44	一笛秋雨	下雨了
2021-10-17 20:26:44	SLFoyt	学习开黑
2021-10-17 20:26:44	黑耀斑竹	我投大哥一票
2021-10-17 20:26:44	某咸鱼路人	雨下不停
2021-10-17 20:26:44	杯底	晚自习？
2021-10-17 20:26:44	教皇的奶牛12581	说漏嘴了
2021-10-17 20:26:44	养老院长咸鱼王	好好好好好好
2021-10-17 20:26:44	哈嘉的手欧内内	我不同意
2021-10-17 20:26:45	TK_Morino	和晚自习
2021-10-17 20:26:45	Lancer莉莉丝	学习打游戏
2021-10-17 20:26:45	尘终-	谐音梗部
2021-10-17 20:26:45	-嘉然今天没得吃-	晚自习√都不去
2021-10-17 20:26:45	芜湖带男酮	下雨部
2021-10-17 20:26:45	每晚自i	晚自习干嘛？
2021-10-17 20:26:45	电解方程式	我不去晚自习了，帮我答个到
2021-10-17 20:26:45	住山下的尹泰锡	我支持
2021-10-17 20:26:45	口渴的车轮	下雨部
2021-10-17 20:26:45	枝江专利局	你怎么知道我在晚自习
2021-10-17 20:26:45	齐天大圣贝拉拉	学习冷笑话
2021-10-17 20:26:45	GNK48-帕瓦	我要跟晚晚一起自习
2021-10-17 20:26:45	lz喜爱天	晚自习打游戏  行！
2021-10-17 20:26:45	西行寺妖妖梦	带大家去网吧学习
2021-10-17 20:26:45	白活sl	支持！
2021-10-17 20:26:45	江南岸无铭	打游戏
2021-10-17 20:26:45	聆雪听风	早上有小冲
2021-10-17 20:26:45	_Lxton_	早上有小冲
2021-10-17 20:26:46	酱香雪碧	学习学的是人工降雨
2021-10-17 20:26:46	贝拉拉-kira	好好好好好好好好好好
2021-10-17 20:26:46	UravenGundam	说漏嘴了
2021-10-17 20:26:46	精神果子	早该打打了
2021-10-17 20:26:46	四季ナヅメ	学姐好
2021-10-17 20:26:46	赛里斯上单	？
2021-10-17 20:26:46	未来战士--慎	晚上有小虫
2021-10-17 20:26:46	CantdeL	我游戏部呢？
2021-10-17 20:26:46	西木野医院在院病人	下雨了
2021-10-17 20:26:46	特洛玛鲁	学习打游戏
2021-10-17 20:26:46	枝江美食家	天气部部长
2021-10-17 20:26:46	哈曰天	“打游......学习，学习啊。”
2021-10-17 20:26:47	_A-star_	？？？
2021-10-17 20:26:47	KelvinXiao_	下雨了
2021-10-17 20:26:47	莫开放donotopen	我要跟晚晚双排捏
2021-10-17 20:26:47	铁人王熙凤	0.22
2021-10-17 20:26:47	怠惰h-	气象部绷不住了
2021-10-17 20:26:47	顶碗人超级珈贝	晚自习
2021-10-17 20:26:47	xionjg	？？
2021-10-17 20:26:47	唐算算	好好
2021-10-17 20:26:47	羁绊life	大哥大哥你能让拉姐跷二郎腿吗
2021-10-17 20:26:47	-牧觉-	小鼻涕泡挺能藏的q啊
2021-10-17 20:26:48	蛇崩乃音゜	卷晚
2021-10-17 20:26:48	嘉心糖Official	下雨了
2021-10-17 20:26:48	迅捷斥候小嘉然	1
2021-10-17 20:26:48	青枫白露寒	也行
2021-10-17 20:26:48	一吱机器人	万智嘻
2021-10-17 20:26:48	小绯SAMA	晚部长好
2021-10-17 20:26:48	EnchantedGolden	下雨了
2021-10-17 20:26:48	神香映姬	一转游戏部
2021-10-17 20:26:48	黄叶今年落	下雨了
2021-10-17 20:26:48	豆沙喵咪	打游戏也是学习哦
2021-10-17 20:26:49	雪地中的萝卜	晚自习
2021-10-17 20:26:49	稚華	带头打游戏
2021-10-17 20:26:49	yonhoo	下雨了
2021-10-17 20:26:49	锁魂山	气象部
2021-10-17 20:26:49	就是一个魂儿	天气管理局长
2021-10-17 20:26:49	我的乃琳小宝贝儿捏	天气预报部
2021-10-17 20:26:49	佐叶冷茶	？？？？？？？？、
2021-10-17 20:26:49	GNK48-Candy挽梦	万自习
2021-10-17 20:26:49	B下虚	学习做雨伞
2021-10-17 20:26:49	Rance53	叉出去
2021-10-17 20:26:49	别比了都一样烂	学打游戏
2021-10-17 20:26:49	鲤辰	气象部
2021-10-17 20:26:49	面壁的画师	学习冷笑话大全
2021-10-17 20:26:49	黑狗和我	我投大哥
2021-10-17 20:26:49	GaryGarth	气象部雨水科
2021-10-17 20:26:49	烟雨c细柳	晚 自习！
2021-10-17 20:26:49	-Tomoki	支持！！
2021-10-17 20:26:50	梦钒	下雨了
2021-10-17 20:26:50	Liar嘿嘿嘿	学习冷笑话
2021-10-17 20:26:50	培根蔬荟双层牛堡	懂了
2021-10-17 20:26:50	chaxi	我选乐
2021-10-17 20:26:50	Anjeen	只有晚晚自习
2021-10-17 20:26:50	嘉然今日食乜鸠	气象部
2021-10-17 20:26:50	孤月Iris	支持学习打游戏
2021-10-17 20:26:50	BSMclass_Tirpitz	还真是
2021-10-17 20:26:50	Kira_Polaris	打游戏素吧
2021-10-17 20:26:50	第二海托世	寄能
2021-10-17 20:26:50	_Jiushu	体育部体育部
2021-10-17 20:26:50	不喜欢A-SOUL的人有难了	大游特游
2021-10-17 20:26:50	kemer科目二	晚自习
2021-10-17 20:26:51	鱼儿藏在水里躲猫猫	去气象部吧
2021-10-17 20:26:51	小水泥巴	青训
2021-10-17 20:26:51	金乌二型聚变反应堆	寄能
2021-10-17 20:26:51	joshuat	学查字典
2021-10-17 20:26:51	皇珈贝极糖	轻松快乐的讲冷笑话
2021-10-17 20:26:51	pc没摔坏	？
2021-10-17 20:26:51	泠翎壹	学习如何降雨
2021-10-17 20:26:51	起名能起到明年去	今天我珈乐来了，就是来查寝了
2021-10-17 20:26:51	夏嶋kumo	我第一个支持晚部长，主要是想学习叻
2021-10-17 20:26:51	管丶松	好好好好好好
2021-10-17 20:26:52	-枝江消防车-	晚，自习！
2021-10-17 20:26:52	玄黄眼黑龙	向晚学习
2021-10-17 20:26:52	叉烧包灬	学，都可以学
2021-10-17 20:26:52	绘秋意	乃学姐查寝我直接把门拆了不要了
2021-10-17 20:26:52	不再啬擎一只魂	寄能
2021-10-17 20:26:52	EX陨落之星	学习如何打游戏了这下
2021-10-17 20:26:52	北极熊今天吃剩饭	学习对线和打团
2021-10-17 20:26:52	我少年心存芥蒂	好好好
2021-10-17 20:26:52	一只汐梓酱	好好好好
2021-10-17 20:26:52	Wang小灰	晚比自己学习，晚自习
2021-10-17 20:26:52	买了一头破驴	学冷笑话
2021-10-17 20:26:52	WhySoSerious13	我们的游戏群就叫学习交流群
2021-10-17 20:26:52	俠玖	什么机器学习
2021-10-17 20:26:52	面壁的画师	气象部
2021-10-17 20:26:52	冬客归旧烟	你这草莓袜子挺能藏啊
2021-10-17 20:26:53	刺青绮莉	支持
2021-10-17 20:26:53	僧间理亚Official	寄能
2021-10-17 20:26:53	永傻的力量	拉了摆部
2021-10-17 20:26:53	Robinrocker	气象局
2021-10-17 20:26:53	介水阁主	学习部长带头打游戏
2021-10-17 20:26:53	守护乃琳的菲利尔	如何从白银到青铜
2021-10-17 20:26:53	43雎雎	自 主 学 习
2021-10-17 20:26:53	二明Ermingkzm	通过通过
2021-10-17 20:26:53	总得有个名吧	好好好
2021-10-17 20:26:53	安东星第一白给旅旅长	晚晚上晚自习
2021-10-17 20:26:53	狙击大王珈乐儿	那寄了
2021-10-17 20:26:53	粉色矮子唯粉	哈哈哈
2021-10-17 20:26:53	沙雕网友在线翱翔	寄能
2021-10-17 20:26:53	卡尼奥赛罗	自觉学习
2021-10-17 20:26:53	大杯香草月季	我自习？我不自习，晚自习
2021-10-17 20:26:54	KatoYido咕咕咕	一天练一百把是有效果的，天道酬勤！
2021-10-17 20:26:54	WayLink	晚晚自习
2021-10-17 20:26:54	卖萌的小蘑菇Kira	就在晚自习捏
2021-10-17 20:26:54	GNK48_鸢尾Alize	？？？
2021-10-17 20:26:54	红马尾的萝莉战士	下雨了
2021-10-17 20:26:54	太阳监狱越狱犯	一起打游戏
2021-10-17 20:26:54	西行寺妖妖梦	带大家去网吧学习
2021-10-17 20:26:54	Star丿傲慢	我选大哥
2021-10-17 20:26:54	老妖婆A	寄能！
2021-10-17 20:26:54	红染丶火之途	上分专业练习
2021-10-17 20:26:55	我系-香蕉	晚 自习
2021-10-17 20:26:55	KrD_	不中嘞
