2021-10-28 20:52:58	茶菁_めあくあ	好好好好好好好好好好
2021-10-28 20:52:58	噤若寒蝉Jin	好好好好好好好
2021-10-28 20:52:58	Lil仓鼠飞轮	唯一想要的了解
2021-10-28 20:52:58	皇珈骑士奶70	这麦真的离谱
2021-10-28 20:52:58	雨落丶如歌	好好好好好好好
2021-10-28 20:52:58	白白白音音音音	然然进步好大！！！！！！！！！！！
2021-10-28 20:52:59	GNK48-吴小明	\琳嘉/\琳嘉/\琳嘉/\琳嘉/\琳嘉/
2021-10-28 20:52:59	灰原今天吃果丹皮	好好好
2021-10-28 20:52:59	某啊泽	0+0+0+0+
2021-10-28 20:52:59	托马丝儿	琳嘉
2021-10-28 20:52:59	向天空说晚安	然然
2021-10-28 20:52:59	乃宝崽崽	好好好好好好好好好好好好
2021-10-28 20:52:59	童话动物-天庭号	最好演唱者，最拉的麦
2021-10-28 20:52:59	千鈴めぃ	好好好
2021-10-28 20:52:59	GNK48-橙子味煎饼狗子	几句是非，也无法将我的热情冷却
2021-10-28 20:52:59	向晚的男朋友	梦回08
2021-10-28 20:52:59	中立愚者	0+00+0+0+0+0+0+
2021-10-28 20:52:59	星乱飞	好好好好好好好好好好好好好好好好好好好好
2021-10-28 20:52:59	才不是白河豚啦	好好好好好
2021-10-28 20:52:59	GNK48-花开富贵	你是我唯一想要的了解
2021-10-28 20:52:59	明冉欣辰丶	好好好
2021-10-28 20:52:59	LemonSola	0+
2021-10-28 20:53:00	嘉心制糖厂	\琳嘉/\琳嘉/\琳嘉/\琳嘉/
2021-10-28 20:53:00	一般通过嘉然	\然然/\乃宝/\然然/\乃宝/
2021-10-28 20:53:00	WayLink	\琳嘉女孩/\琳嘉女孩/\琳嘉女孩/
2021-10-28 20:53:00	SecretariatZK	好好好
2021-10-28 20:53:00	vucyxo	0+0+0+0+0+0+0+0+0+
2021-10-28 20:53:00	嘉然Diana氵	好好好好好好好好
2021-10-28 20:53:00	MoEteor	琳嘉女孩
2021-10-28 20:53:00	芜湖大向晚丶	好好好
2021-10-28 20:53:00	今天成为希尔老婆	王0+
2021-10-28 20:53:01	灰主流Von	好好好好好好好好好好好好好好好好好好好
2021-10-28 20:53:01	鹌鹑也会飞	0+0+0+0+
2021-10-28 20:53:01	傲娇钻头水母	可爱捏
2021-10-28 20:53:01	adsg不不不	好好好好
2021-10-28 20:53:01	刺青绮莉	好好好好好好
2021-10-28 20:53:01	夜声潜潜	0+0+0+0+0+0+0+0+0+0+0+
2021-10-28 20:53:01	不再闪光の笋	早知道还是
2021-10-28 20:53:01	想要嘉然小姐的嘉裟	好好好
2021-10-28 20:53:01	热背心	好好好
2021-10-28 20:53:01	嘉然今天吃战斧	早知道 还是周结巴
2021-10-28 20:53:01	乃油味冰淇琳	好好好好好好好好好好好好好好好好好好好好
2021-10-28 20:53:02	-枯荣sama-	好好好好好好好好好好好
2021-10-28 20:53:02	followgap	好好好好
2021-10-28 20:53:02	鎖心丶	好好好好好好好
2021-10-28 20:53:02	BreaKalltherules	铸币工具人你是不是低频全给爷切了？
2021-10-28 20:53:02	我不再是你的救赎	好好好
2021-10-28 20:53:02	詠逺の神	好
2021-10-28 20:53:02	天降披萨	\然/\琳/\然/\琳/
2021-10-28 20:53:02	世界尽头以歌	好好好好好好好好好好好好好好好好好好好好
2021-10-28 20:53:02	嘉糖奶淇琳	\0+/\0+/\0+/
2021-10-28 20:53:02	然然快乐堡	麦克风挡住了面捕
2021-10-28 20:53:02	风吟玫瑰	你是我唯一想要的了解~~~~
2021-10-28 20:53:02	O泡K48	好
2021-10-28 20:53:03	eeeeeeeeeeeeeee3	然然好棒
2021-10-28 20:53:03	玩咖想碰丘比特	母女组赢
2021-10-28 20:53:03	Lilier_	好听好听好听
2021-10-28 20:53:03	August_912	0+0+0+0+0+0+0+0+0+
2021-10-28 20:53:03	微软，，Mr	好好好好好好好好好
2021-10-28 20:53:03	别熟了真不然	好听捏
2021-10-28 20:53:03	应该是块肥皂	好好好好好好好好好
2021-10-28 20:53:03	晚安还有明天见	嘴不动是因为立麦挡嘴了
2021-10-28 20:53:03	珺心墨璃	0+0+0+0+0+0+
2021-10-28 20:53:03	加特今天吃啥子	好好好好好
2021-10-28 20:53:03	木二井	\琳嘉女孩/\琳嘉女孩/\琳嘉女孩/\
2021-10-28 20:53:03	冯宝宝饱抱	甜甜甜
2021-10-28 20:53:03	红马尾的萝莉战士	你是我唯一想要的了解
2021-10-28 20:53:03	命运的附赠品	好好好好好好好
2021-10-28 20:53:03	然然爱吃的小零食	然然好棒
2021-10-28 20:53:04	爱缠绕妖娆i	0+
2021-10-28 20:53:04	一路向贝kira	飞起来咯
2021-10-28 20:53:04	仿生真实红茶	全损音质
2021-10-28 20:53:04	東方_定助	\琳嘉女孩/\琳嘉女孩/\琳嘉女孩/
2021-10-28 20:53:04	真真假假丶	对视赛高
2021-10-28 20:53:04	Ayo_菠萝	你是我唯一想要的了解～
2021-10-28 20:53:04	玩咖想碰丘比特	0+0+0+0+0+
2021-10-28 20:53:04	--xenon--	0+0+0+0+0+0+0+0+0+0+
2021-10-28 20:53:04	秋生文才	你是我唯一想要的了解
2021-10-28 20:53:05	貝極星的眼淚	好好好好
2021-10-28 20:53:05	风掩	好好好
2021-10-28 20:53:05	提拉耶	把永远爱你写进诗的结尾
2021-10-28 20:53:05	然比能有什么坏心思呢	然比然比爱你爱你
2021-10-28 20:53:05	不識林	你是我唯一想要的了解
2021-10-28 20:53:05	贝拉の铁棍	好好好
2021-10-28 20:53:05	绊空	然然可爱捏
2021-10-28 20:53:05	见习法师王木木	好好好
2021-10-28 20:53:05	朕不死尔等永远是臣	好好好好好好好
2021-10-28 20:53:05	WayLink	\琳嘉女孩/\琳嘉女孩/\琳嘉女孩/
2021-10-28 20:53:06	竹狸芏	好好好好好好
2021-10-28 20:53:06	芸千钧	然然进步好大
2021-10-28 20:53:06	霍罗免	0+0+0+0+0+0+0+
2021-10-28 20:53:06	MoEteor	可爱捏
2021-10-28 20:53:06	千良羽	好好好好好好好好好
2021-10-28 20:53:06	kerooxx	乃宝 我的宝贝
2021-10-28 20:53:06	霜叶灬	好棒啊
2021-10-28 20:53:06	冬月伊织	秋刀鱼的滋味
2021-10-28 20:53:06	不存在の嘉心糖	\然然/\然然/\然然/\然然/\然然/
2021-10-28 20:53:06	DianaOverflow	然然好棒
2021-10-28 20:53:07	爱缠绕妖娆i	0+0+0+0+0+0+0+0+0+0+
2021-10-28 20:53:07	一碰就碎丶	爱心v爱心
2021-10-28 20:53:07	冠位猪猪糖	早知道还是0+dTTb
2021-10-28 20:53:07	于中凡桃	你是我唯一想要的了解
2021-10-28 20:53:07	中立愚者	0+0+0+0+0+0+0+0+
2021-10-28 20:53:07	奥地利落榜画嘉	好好好
2021-10-28 20:53:07	Dark巫师	好好好
2021-10-28 20:53:07	津纱_	\琳嘉/\琳嘉/\琳嘉/\琳嘉/\琳嘉/
2021-10-28 20:53:07	只是小孩而已	ktv音效
2021-10-28 20:53:07	归心一一一	     \琳嘉女孩/\琳嘉女孩/\琳嘉女孩/\琳嘉女孩/
2021-10-28 20:53:07	寻找未来的影子	琳嘉
2021-10-28 20:53:07	卦者娜啥子珈樂	好好好
2021-10-28 20:53:07	sandaru-凉鞋桑	美丽张杰
2021-10-28 20:53:08	染黑染黑	几句是非也无法将我的热情冷却
2021-10-28 20:53:08	卍解-Excailbur	好好好好好
2021-10-28 20:53:08	chaSing_inShadow	好听
2021-10-28 20:53:08	迷失蔚蓝_	又好又好
2021-10-28 20:53:08	何家幹	好好好好好好好好好好好好
2021-10-28 20:53:08	灰主流Von	好好好好好好好好好好好好好好好好好好好
2021-10-28 20:53:08	繁华竞逐风	全损音质
2021-10-28 20:53:08	想吃土豆炖肉	♡v♡♡v♡♡v♡♡v♡♡v♡♡v♡
2021-10-28 20:53:08	jsjevrbdkcjhcns	好好好好好好好好好好
2021-10-28 20:53:08	嘉嘉鲤	你是我唯一想要的了解！
2021-10-28 20:53:08	O泡K48	好
2021-10-28 20:53:08	Ghost丶刺骨	把永远爱你写进诗的结尾
2021-10-28 20:53:08	做个梦给乃琳	0+0+0+0+
2021-10-28 20:53:08	平手悠	早知道还是琳嘉女孩
2021-10-28 20:53:09	嘉然小姐的崽崽	\然然/\然然/\然然/\然然/\然然
2021-10-28 20:53:09	Mr琉璃月	好好好
2021-10-28 20:53:09	jghjghcm	全损音质
2021-10-28 20:53:09	摸鱼王咬盏	0+0+0+0+
2021-10-28 20:53:09	创车岂是如此不便之物	\琳嘉/\琳嘉/\琳嘉/\琳嘉/\琳嘉/
2021-10-28 20:53:09	某啊泽	好好好好好好
2021-10-28 20:53:09	_O-_O	0+0+0+0+0+0+0+0+0+0+
2021-10-28 20:53:09	分子运动论	0+0+0+
2021-10-28 20:53:09	支离破碎的睡梦人	然然可爱捏~！！@@！
2021-10-28 20:53:09	带蒂娜去吃甜甜的东西	音频工具人还是这么拉啊
2021-10-28 20:53:10	鳩月海	你们是我唯五想要的了解
2021-10-28 20:53:10	arting123	好好好
2021-10-28 20:53:10	氷桃今天吃什么	很难不是0+
2021-10-28 20:53:10	百无琳用是MILO	0+0+0+0+0+0+0+0+0+0+
2021-10-28 20:53:10	奶淇琳捏	0+0+0+0+
2021-10-28 20:53:10	Sakuraの格调	\然然/\然然/\然然/\然然/
2021-10-28 20:53:10	黑川耀太	你是我唯一想要的了解
2021-10-28 20:53:10	Ulire	挺好，就是音质寄了
2021-10-28 20:53:10	归心一一一	  \琳嘉女孩/\琳嘉女孩/\琳嘉女孩/\琳嘉女孩/    
2021-10-28 20:53:10	昆丁又见昆丁康普森	我心动了
2021-10-28 20:53:10	南暖夏栀北城寒	好好好好好好好好好好好好好好好好好好
2021-10-28 20:53:10	silver银色	怀旧
2021-10-28 20:53:10	趁早7	好
2021-10-28 20:53:10	乃油味冰淇琳	好好好好好好好好好好好好好好好好好好好好
2021-10-28 20:53:11	魔法少女ベララkira	所以我把诗折叠
2021-10-28 20:53:11	Banshest	好好好好好好好好好
2021-10-28 20:53:11	嘉心制糖厂	\琳嘉/\琳嘉/\琳嘉/
2021-10-28 20:53:11	用户站B某某	古典音质
2021-10-28 20:53:11	伊织魔芋	早知道，还是琳嘉女孩
2021-10-28 20:53:11	铁渍	琳嘉女孩
2021-10-28 20:53:11	鍋内無鱼	好好好
2021-10-28 20:53:11	EverythingUwant	整夜 我的爱溢出就像雨水
2021-10-28 20:53:11	珈然每晚吃乃贝	好好好好好好好好好好好好好好好好好好好好
2021-10-28 20:53:11	沐魚w	说句话啊
2021-10-28 20:53:11	沈以代	好好好好好好好好好好好好好好好好好好
2021-10-28 20:53:12	珈乐今天吃獭獭	你是我唯一想要的了解
2021-10-28 20:53:12	梦可耐	你们是我唯一想要的了解
2021-10-28 20:53:12	GNK48-橙子味煎饼狗子	几句是非，也无法将我的热情冷却
2021-10-28 20:53:12	只身与剑并肩	你是我唯一想要的了解。
2021-10-28 20:53:12	幻灵虾饺	我太能呼吸了
2021-10-28 20:53:12	LemonSola	0+0+0+0+0+
2021-10-28 20:53:12	銎月芒	好
2021-10-28 20:53:12	老鸽皮	0+0+0+0+0+0+0+0+0+0
2021-10-28 20:53:12	一路向贝kira	0+0+0+0+0+0+0+0+0+0+
2021-10-28 20:53:12	千鈴めぃ	好好好
2021-10-28 20:53:12	二分之一林檎	这镜头有点即兴了
2021-10-28 20:53:13	江南岸无铭	很好很好很好
2021-10-28 20:53:13	嘉然今天又没得吃	好好好
2021-10-28 20:53:13	桃华--	然比然比，妈妈爱你
2021-10-28 20:53:13	一号君_	好好好好好好好
2021-10-28 20:53:13	魔盗小豆苗x	琳嘉女孩！琳嘉！！
2021-10-28 20:53:13	Rolan9	然比然比 妈妈爱你
2021-10-28 20:53:13	山羊Goat	0+0+0+0+0+0+0+0+0+0+
2021-10-28 20:53:13	御魂疾	琳嘉女孩
2021-10-28 20:53:13	喜弹钢琴的秧歌star	然然有进步哦
2021-10-28 20:53:13	就是一个魂儿	0+0+0+0+0+0+0+0+0+0+
2021-10-28 20:53:14	大宽的BinBin	乃宝
2021-10-28 20:53:14	星图之灵	好好好
2021-10-28 20:53:14	GNK48-AD	0+0+0+0+0+0+0+0+0+0+
2021-10-28 20:53:14	枝江搜查九课	带我走吧带我走吧带我走吧
2021-10-28 20:53:14	归心一一一	\琳嘉女孩/\琳嘉女孩/\琳嘉女孩/\琳嘉女孩/      
2021-10-28 20:53:14	奶淇琳崽崽	好好好
2021-10-28 20:53:14	モモノウチ	好好好好好好好
2021-10-28 20:53:14	GNK48-井	0+0+0+0+
2021-10-28 20:53:14	乃琳今天吃肥牛	赢
2021-10-28 20:53:14	乃琳今天玩原神	赢！
2021-10-28 20:53:15	潘战牛	我超
2021-10-28 20:53:15	jsjevrbdkcjhcns	好好好好好好好好好好
2021-10-28 20:53:15	暮里云间	哈哈哈哈
2021-10-28 20:53:15	StarNight_星夜	彳亍
2021-10-28 20:53:15	陈不溯	唱歌进步都很大哦
2021-10-28 20:53:15	云母鱼	我被支配了
2021-10-28 20:53:15	嘉心制糖厂	\琳嘉/\琳嘉/
2021-10-28 20:53:15	如果明天有晴天	今晚播到几点
2021-10-28 20:53:15	刺青绮莉	好好好
2021-10-28 20:53:15	智障下下	芜，我飞了
2021-10-28 20:53:15	傲娇钻头水母	甜甜甜
2021-10-28 20:53:15	Simper包子	麦有点闷
2021-10-28 20:53:15	Yeee原新之助	？
2021-10-28 20:53:16	夜空今天几点睡	好好好好好好好好好
2021-10-28 20:53:16	VasilyHardbaskov	\琳嘉女孩/\琳嘉女孩/\琳嘉女孩/\
2021-10-28 20:53:16	昆丁又见昆丁康普森	坏了我心动了
2021-10-28 20:53:16	Tom_Maker	好好好
2021-10-28 20:53:16	東方_定助	\琳嘉女孩/\琳嘉女孩/\琳嘉女孩/
2021-10-28 20:53:16	秋天的青柠	好好好
2021-10-28 20:53:16	向晚小天使233	赢！
2021-10-28 20:53:16	敦威治精神病院尤教授	你是我唯一想要的了解
2021-10-28 20:53:16	岩鹩	牵手成功
2021-10-28 20:53:16	红马尾的萝莉战士	甜甜甜
2021-10-28 20:53:16	浅言默笑	好好好好好
2021-10-28 20:53:16	一位有厌食症的大胃王	好好好好
2021-10-28 20:53:17	Accelevator	0+0+0+0+0++0
2021-10-28 20:53:17	豆某人	好好好好好好好好好
2021-10-28 20:53:17	-大果五加-	然然加油捏
2021-10-28 20:53:17	逃避可耻但有用a	然然可爱捏
2021-10-28 20:53:17	尘终-	然比然比，妈妈爱你
2021-10-28 20:53:17	高岗冷风	好听捏~
2021-10-28 20:53:17	墨丿曦	好好好
2021-10-28 20:53:17	这里小翼	好好好
2021-10-28 20:53:17	kurisu与龟波功	好好好好好
2021-10-28 20:53:17	橙子味贝极星	小拉
2021-10-28 20:53:18	代君_DaiKun	早知道，还是琳嘉
2021-10-28 20:53:18	我要给乃琳幸福	！
2021-10-28 20:53:18	乐正符离	泪目
2021-10-28 20:53:18	make_up	好好好
2021-10-28 20:53:18	P_P_P_P_P	可爱捏
2021-10-28 20:53:18	魔法少女ベララkira	好好好好好好好
2021-10-28 20:53:18	伊卡君	好好好好好
2021-10-28 20:53:18	GNK48-橙子味煎饼狗子	几句是非，也无法将我的热情冷却
2021-10-28 20:53:18	上天弃之而不顾的幻影	好好好好好好好
2021-10-28 20:53:18	碧眼清瞳	0+0+0+0+0+0+0
2021-10-28 20:53:18	Re_嘉心糖	牵手了～ 
2021-10-28 20:53:18	-Bighead-OvO	好好好好好好好好好好好好好好好好
2021-10-28 20:53:18	身后亦是星辰璀璨	好好好
2021-10-28 20:53:18	无限小电视抱枕	然然妈妈爱你
2021-10-28 20:53:19	杨枝甘露再来块西多士	雨下整夜
2021-10-28 20:53:19	昆丁又见昆丁康普森	\琳嘉/\琳嘉/\琳嘉/\琳嘉/\琳嘉/
2021-10-28 20:53:19	Jolyne小柯西	好好好好好好
2021-10-28 20:53:19	亡灵战神--瓜子	好好好好好好
2021-10-28 20:53:19	摸鱼打滚一整天	0+0+0+
2021-10-28 20:53:19	枝江中学	赢
2021-10-28 20:53:19	爱钱钱的小兴	啦啦啦
2021-10-28 20:53:19	世界尽头以歌	跳跳跳
2021-10-28 20:53:19	江南岸无铭	0+
2021-10-28 20:53:19	嘉嘉鲤	0+0+0+0+0+0+
2021-10-28 20:53:19	艾列什基伽蕾	好好好
2021-10-28 20:53:19	xl_yx	好好好好好好
2021-10-28 20:53:20	食堂泼药酱	牵手手！
2021-10-28 20:53:20	珈乐今晚吃我捏	好好好
2021-10-28 20:53:20	BV1co4y1Z7BL	怀旧音质
2021-10-28 20:53:20	新叶红柑橘	\琳嘉/\琳嘉/\琳嘉/\琳嘉/\琳嘉/
2021-10-28 20:53:20	白猫非猫_	什么时候来个结巴专场啊
2021-10-28 20:53:20	春色向晚	好好好
2021-10-28 20:53:20	光玉の传承	然然可爱捏
2021-10-28 20:53:20	嗷呜ACGn	1
2021-10-28 20:53:20	嘉然小姐的崽崽	\然然/\然然/\然然/\然然/\然然
2021-10-28 20:53:20	柚子猫与小鱼	好好好好好好好好好好好好
2021-10-28 20:53:20	O泡K48	好
2021-10-28 20:53:20	Kelistar	0+0+0+0+00+0+0+0+
2021-10-28 20:53:20	然然要每天都开心捏	我起飞了
2021-10-28 20:53:20	盒子君	然然现在声音实了好多
2021-10-28 20:53:20	请淹没我	好好好
2021-10-28 20:53:21	回忆太郁闷	麦坏了？
2021-10-28 20:53:21	GNK48-花开富贵	你是我唯一想要的了解
2021-10-28 20:53:21	答案大概似剃刀锋利	可爱
2021-10-28 20:53:21	邻硝基甲苯	赢
2021-10-28 20:53:21	夜煌羽	0+0+0+0+
2021-10-28 20:53:21	咕哒二魔王	赢
2021-10-28 20:53:21	摇玲摇铃	好好好
2021-10-28 20:53:22	小奶淇琳	赢！！！
2021-10-28 20:53:22	红马尾的萝莉战士	琳嘉女孩！
2021-10-28 20:53:22	鳩月海	你们是我唯五想要的了解
2021-10-28 20:53:22	麻油拌饭	好好好
2021-10-28 20:53:22	嘉心糖在看吗给你一拳	好好好
2021-10-28 20:53:22	想要嘉然小姐的嘉裟	好好好好好好好好好好好好
2021-10-28 20:53:22	H_Doku	好好好
2021-10-28 20:53:22	榛名丶haruna	好好好好好好好好好好
2021-10-28 20:53:22	湖南皇珈骑士	好好好好好好
2021-10-28 20:53:22	卍解-Excailbur	你们是我唯一想要的了解
2021-10-28 20:53:22	嘉心制糖厂	\琳嘉/\琳嘉/\琳嘉/\琳嘉/
2021-10-28 20:53:22	伟大的加菲	大赢特赢！
2021-10-28 20:53:22	我是G36	秋刀鱼的滋味猫跟你都想了解
2021-10-28 20:53:22	嘉然今天饮茶先	好好好好
2021-10-28 20:53:23	GN945_CcCc	0+0+0+0+
2021-10-28 20:53:23	_O-_O	0+0+0+0+0+0+0+0+0+0+
2021-10-28 20:53:23	ylldoge	dT_Tb
2021-10-28 20:53:23	食贤愚的略德	0+0+0+0+0+
2021-10-28 20:53:23	少年无敌了丶	666
2021-10-28 20:53:23	榎本夏树-	0+0+0+0+0+0+0+0+0+
2021-10-28 20:53:23	天羽结愁千绪	晚上好
2021-10-28 20:53:23	浩荡乾坤一浮鸥	好好好
2021-10-28 20:53:23	Cracis	0+0+0+0+0
2021-10-28 20:53:23	CSMA协议	\然然/\然然/\然然/\然然/\然然/\然然/\然然/
2021-10-28 20:53:23	当个好裁缝	\琳嘉女孩/\琳嘉女孩/\琳嘉女孩/
2021-10-28 20:53:23	UncheckedError	好好好好好好
2021-10-28 20:53:23	草莓味苏打水售货机	好好好
2021-10-28 20:53:23	GNK48-抵近射击	然然，呜呜呜，你好御，1米8的然然
2021-10-28 20:53:23	菊花脸尤金	唱歌好棒
2021-10-28 20:53:24	我是负能量	这什么麦啊？快点换个专业点的，收音差，底噪大
2021-10-28 20:53:24	大小姐有何吩咐	赢!
2021-10-28 20:53:24	空零碧闪创	\琳嘉女孩/\琳嘉女孩/\琳嘉女孩/
2021-10-28 20:53:24	本間笹木	赢
2021-10-28 20:53:24	ZGCGProMax	好好好好好好好
2021-10-28 20:53:24	岸裔	好好好好好好
2021-10-28 20:53:24	暴打萝莉金克丝	好好好好好好
2021-10-28 20:53:24	Elrond1011	\琳嘉女孩/\琳嘉女孩/\琳嘉女孩/
2021-10-28 20:53:24	托马丝儿	好听
2021-10-28 20:53:24	滴滴小调a	kdl
2021-10-28 20:53:24	可是D呐我	嘉然的！
2021-10-28 20:53:25	櫻井幽蘭	早知道还是
2021-10-28 20:53:25	你懂阿草的痛吗	\琳嘉/\琳嘉/\琳嘉/\琳嘉/\琳嘉
2021-10-28 20:53:25	为什么我就想叫晨雨呢	\然然/\然然/\然然/\然然/\然然/
2021-10-28 20:53:25	兮何璨	好好好好好好好好好
2021-10-28 20:53:25	於丶心	好好好好好
2021-10-28 20:53:25	某啊泽	0+0+0+0+
2021-10-28 20:53:25	进击的阿姆罗	好好好
2021-10-28 20:53:25	叫我聚聚就好	\琳嘉女孩/\琳嘉女孩/\琳嘉女孩/
2021-10-28 20:53:25	一直都是一个魂儿啊	是麦的问题吗？？？
2021-10-28 20:53:25	一号君_	好熟悉的画面
2021-10-28 20:53:25	宗师呀qwq	0+0+0+0+0+0+0+0+0+0+
2021-10-28 20:53:25	暗剑寒冰	好好好
2021-10-28 20:53:25	归心一一一	    \琳嘉女孩/\琳嘉女孩/\琳嘉女孩/\琳嘉女孩/  
2021-10-28 20:53:25	殒殁丶魔殇	好好好
2021-10-28 20:53:26	中立愚者	0+0+0+0+0+0+0+0+0+0+
2021-10-28 20:53:26	早丿l丨秋	好好好
2021-10-28 20:53:26	房东那吃花椒的猫	(°∀°)ﾉ
2021-10-28 20:53:26	煎饼小航	工具人又退化了
2021-10-28 20:53:26	壹捌壹	太好了
2021-10-28 20:53:26	浅言默笑	0+
2021-10-28 20:53:26	煎餅虎子与向日葵	好好好
2021-10-28 20:53:26	MDianaVa	赢！
2021-10-28 20:53:26	变成星星守护贝拉小姐	赢！
2021-10-28 20:53:26	O泡K48	好
2021-10-28 20:53:26	嘉然的理想型	好好好好好好好好好好
2021-10-28 20:53:26	碧眼清瞳	0+0+0+0+0+0+0
2021-10-28 20:53:26	摸鱼打滚一整天	甜甜甜
2021-10-28 20:53:27	夏天的中二病	\琳嘉女孩/\琳嘉女孩/\琳嘉女孩/
2021-10-28 20:53:27	潜行芝士	0+0+0+0+0+0+0+0+
2021-10-28 20:53:27	钱不多的钱不多	bgm稍微小一点呗工具人我求求你
2021-10-28 20:53:27	xionjg	好好好好好好好好好好好好
2021-10-28 20:53:27	虚拟土壤_	\琳嘉/\琳嘉/\琳嘉/\琳嘉/\琳嘉/
2021-10-28 20:53:27	GNK48-鼎镇山河	0+0+0+0+0+0+0+
2021-10-28 20:53:27	_嘉然小姐的猫_	好好好
2021-10-28 20:53:27	喂不饱的小识崽	然比，每天进步一点点捏
2021-10-28 20:53:27	GNK48-吴小明	早知道还是0+
2021-10-28 20:53:27	弈染Rya	1
2021-10-28 20:53:28	VasilyHardbaskov	\琳嘉女孩/\琳嘉女孩/\琳嘉女孩/\
2021-10-28 20:53:28	烂果汁	好好好
2021-10-28 20:53:28	昆丁又见昆丁康普森	\琳嘉/\琳嘉/\琳嘉/\琳嘉/\琳嘉/
2021-10-28 20:53:28	我爱大米饭	我的爱溢出就像雨水
2021-10-28 20:53:28	GNK48-花开富贵	你是我唯一想要的了解
2021-10-28 20:53:28	東方_定助	\琳嘉女孩/\琳嘉女孩/\琳嘉女孩/
2021-10-28 20:53:28	珈乐King	好好好好好好好好好好好好好
2021-10-28 20:53:28	违反芜理学	然比然比我的然比
2021-10-28 20:53:28	乃油味冰淇琳	好好好好好好好好好好好好好好好好好好好好
2021-10-28 20:53:29	pteryk	泪目
2021-10-28 20:53:29	嘉心制糖厂	\琳嘉/\琳嘉/\琳嘉/\琳嘉/
2021-10-28 20:53:29	加藤恵めぐみ	我的爱溢出就像雨水
2021-10-28 20:53:29	没事做就爱打豆豆	好好好
2021-10-28 20:53:29	受兔×骨头	\琳嘉/\琳嘉/\琳嘉/\琳嘉/\琳嘉/
2021-10-28 20:53:29	想吃土豆炖肉	我化了
2021-10-28 20:53:29	CS高手亡	好！好！
2021-10-28 20:53:29	队员	麦差一点
2021-10-28 20:53:29	归心一一一	  \琳嘉女孩/\琳嘉女孩/\琳嘉女孩/\琳嘉女孩/    
2021-10-28 20:53:29	cym乔鲁诺	几句是非也无法将我的热情冷却！
2021-10-28 20:53:29	滑滑蛋水母	好好好好好好好好好好
2021-10-28 20:53:30	嘉然小姐的崽崽	\然然/\然然/\然然/\然然/\然然
2021-10-28 20:53:30	模糊的北方绿洲	加特林
2021-10-28 20:53:30	雨落丶如歌	赢！
2021-10-28 20:53:30	Nankieeeeee	好好好好好好好
2021-10-28 20:53:30	海绵宝宝法兰不死队儿	睡衣最强
2021-10-28 20:53:30	静抑净	好好好好好
2021-10-28 20:53:30	纯路人_258	好好好
2021-10-28 20:53:30	木二井	好好好好好好好好好好好好
2021-10-28 20:53:30	风与从前	音频工具人注意进厂时机
2021-10-28 20:53:30	乃琳的小夜灯	好好好
2021-10-28 20:53:30	美羊羊吖呀	雨下整夜
2021-10-28 20:53:30	边侠客	好好好
2021-10-28 20:53:30	庶民请把笔蓋蓋紧	好棒好棒好棒好棒好棒
2021-10-28 20:53:30	向晚今天哭什么	牵手赢
2021-10-28 20:53:30	唠唠叨叨天魔王	好好好好好好好
2021-10-28 20:53:31	叫我聚聚就好	\琳嘉女孩/\琳嘉女孩/\琳嘉女孩/
2021-10-28 20:53:31	乃琳腿上的毯子	0+0+0+0+0+
2021-10-28 20:53:31	於丶心	好好好好好
2021-10-28 20:53:31	乃琳今天吃什么	我的爱溢出就像雨水
2021-10-28 20:53:31	Cracis	好好好
2021-10-28 20:53:31	早丿l丨秋	赛高
2021-10-28 20:53:31	MoEteor	怀旧音质
2021-10-28 20:53:31	蓝脸的曹操	0+0+0+0+0+0+0+0+0+0
2021-10-28 20:53:31	国服最强舔狗	好耶，我的琳嘉女孩
2021-10-28 20:53:31	我选择顺从你	好好好
2021-10-28 20:53:32	点赞五毛三连一块	好好好好好好好好
2021-10-28 20:53:32	llhysss	甜甜甜
2021-10-28 20:53:32	嘉然小草莓	可爱捏两个宝宝
2021-10-28 20:53:32	串串今天吃串串	0+0+0+00+0++0+0++0+0+0+0+0+0+0
2021-10-28 20:53:32	鹌鹑也会飞	0+0+0+0+
2021-10-28 20:53:32	浸染白丶雪	好好好好好好
2021-10-28 20:53:32	星星の约定z	牵手成功
2021-10-28 20:53:32	魂殿长老嘉心糖	我超，二重奏
2021-10-28 20:53:32	O泡K48	好
2021-10-28 20:53:32	云之风	0+0+0+0+0+0+0+0+0+0+
2021-10-28 20:53:32	翎羽不吃鱼	好好好好好好好
2021-10-28 20:53:33	你懂阿草的痛吗	\琳嘉/\琳嘉/\琳嘉/\琳嘉/\琳嘉
2021-10-28 20:53:33	沉瑞思码	赢
2021-10-28 20:53:33	卡尼奥赛罗	0+0+0+0+0+0+0+0+0+0+
2021-10-28 20:53:33	星岛将军达瓦里氏	0+de女孩yyds!!
2021-10-28 20:53:33	加西dd魔焰	完美的配合
2021-10-28 20:53:33	TornadoMystery	\琳嘉女孩/\琳嘉女孩/\琳嘉女孩/
2021-10-28 20:53:33	某啊泽	0+0+0+0+0+
2021-10-28 20:53:33	伍不语丨	好好好
2021-10-28 20:53:33	枝江琳狼装甲师	上次和然然唱这首歌的还是乐
2021-10-28 20:53:33	椰壳与火萤	好好好好好好好
2021-10-28 20:53:33	酱香雪碧	我胰岛素呢
2021-10-28 20:53:34	YiZhiPuff	好好好
