2021-10-10 21:52:39	-Krosurf1ngers-	蚌埠住了
2021-10-10 21:52:39	洛宇hoshino	蚌埠住了
2021-10-10 21:52:39	正义的小红花qaq	蚌埠住了
2021-10-10 21:52:39	看人拉屎定眼痒痒	我们受过专业的训练，无论多好笑都不会笑
2021-10-10 21:52:39	A-S_H	真是难崩
2021-10-10 21:52:39	学习区收藏家	打卡
2021-10-10 21:52:40	思慕慕慕丶	摆摆摆摆摆摆摆
2021-10-10 21:52:40	星空灬三千丈	甲方苦了
2021-10-10 21:52:40	鲨鱼今天吃梓宝	别哭了别哭了宝
2021-10-10 21:52:40	爱吃杨梅的Louis	打卡
2021-10-10 21:52:40	开开心心葵熊	她真的 我哭死
2021-10-10 21:52:40	梦话白痴	好好好
2021-10-10 21:52:40	咸菜拉面	@洋葱厨,已打过卡，第1959名，累计打卡1天
2021-10-10 21:52:40	明天的明天OvO	文化造纸
2021-10-10 21:52:40	人为什么那么多	要哭了
2021-10-10 21:52:40	大碗咖啡double糖	绷
2021-10-10 21:52:40	JK子	哈哈哈哈哈哈
2021-10-10 21:52:40	没关系_这才正常啊	好好，宝
2021-10-10 21:52:40	GOD-HAND-CRASH	难绷
2021-10-10 21:52:41	诺瓦瓦瓦	好滴
2021-10-10 21:52:41	黑影菌Shadow	甲方气晕
2021-10-10 21:52:41	阿梓从小可爱么么么	铸币
2021-10-10 21:52:41	qbwhtc	绷
2021-10-10 21:52:41	咸菜拉面	@扶桑古树Hiroki,已打过卡，第1875名，累计打卡12
2021-10-10 21:52:41	深海梓本嘉	绷不住了
2021-10-10 21:52:41	未知景物朦胧-	怎么回事呢？
2021-10-10 21:52:41	紫罗兰花茶咿呀	阿梓怎么感觉要噶了啊
2021-10-10 21:52:41	Lovelorn_girl	蚌埠住了
2021-10-10 21:52:41	I凡的清新小船	哈哈哈哈哈
2021-10-10 21:52:41	原来是个笨比	别念了别念了
2021-10-10 21:52:42	kksl1l	想哭就哭吧
2021-10-10 21:52:42	绯村千影	太棒了吧
2021-10-10 21:52:42	雪飘过的西城	蚌埠住了
2021-10-10 21:52:42	无赦双剑	甲方在看嘛
2021-10-10 21:52:42	i-	别哭好吗
2021-10-10 21:52:42	那就创死你吧	丈育不认识字是吧
2021-10-10 21:52:42	咸菜拉面	天
2021-10-10 21:52:42	Khryz	害怕
2021-10-10 21:52:43	短脖大馍王	蚌埠住了
2021-10-10 21:52:43	阿梓今天吃什么丶	？？？？
2021-10-10 21:52:43	无奈XD啊	读着读着要急哭
2021-10-10 21:52:43	酷啦啦卡	一个字一个字的呀，绷不住
2021-10-10 21:52:43	Maxvfgk	太牛啦
2021-10-10 21:52:43	fakeTST	要绷不住了梓老师
2021-10-10 21:52:43	星空羊羹	梓宝 別葛好嗎
2021-10-10 21:52:44	咸菜拉面	@酒吧舞人上人,打卡失败，请先佩戴本房间勋章
2021-10-10 21:52:44	阿口大帝李七夜	念哭了
2021-10-10 21:52:44	match9310	好好好好好好好好好好好好好好
2021-10-10 21:52:45	DeicideMike	蚌埠住了
2021-10-10 21:52:45	安静看直播的柳絮	蚌埠住了
2021-10-10 21:52:45	IIllIlIIllIl	没有杨笠我不是很认可
2021-10-10 21:52:45	窝瓜kiyomi	要哭了
2021-10-10 21:52:45	咸菜拉面	@LYYYUI,已打过卡，第1920名，累计打卡4天
2021-10-10 21:52:45	大碗咖啡double糖	哈哈哈哈哈哈哈哈哈哈
2021-10-10 21:52:45	鲨鱼今天吃梓宝	宝别哭了
2021-10-10 21:52:46	寡言此景	行行行
2021-10-10 21:52:46	打僵尸胶囊	打卡
2021-10-10 21:52:46	改昵称-已存在	TheShy来全背完了
2021-10-10 21:52:46	DzDqqq	？
2021-10-10 21:52:46	心的n次方	干啥啊？
2021-10-10 21:52:46	咸菜拉面	@十月沉默小丑,已打过卡，第1861名，累计打卡1天
2021-10-10 21:52:47	骑着扫把走	草
2021-10-10 21:52:47	阳光沙滩还有仙人掌	公司的任务罢了
2021-10-10 21:52:47	海梓兰兰	读都读不明白
2021-10-10 21:52:47	牛肉饭本饭	主播的工商生涯这块是到头了
2021-10-10 21:52:47	WKO_	别念了
2021-10-10 21:52:47	合并同类项	阿梓没哭，甲方哭了
2021-10-10 21:52:47	葉业業	不想念可以不念
2021-10-10 21:52:48	无赦双剑	甲方在看吗
2021-10-10 21:52:48	会有成果	绷不住了
2021-10-10 21:52:48	切噜切噜噜	好好好好好好
2021-10-10 21:52:48	小月初不做负心汉	打卡
2021-10-10 21:52:48	acerZ	真怕你下次恰饭没了
2021-10-10 21:52:48	咸菜拉面	@撒旦几,已打过卡，第2082名，累计打卡38天
2021-10-10 21:52:48	正义的小红花qaq	去听？
2021-10-10 21:52:48	黒聴人_Official	甲方爸爸：来个人打死我
2021-10-10 21:52:48	觉然然	蚌
2021-10-10 21:52:48	维包柠檬茶	全是感情
2021-10-10 21:52:49	大大的蟹	太谢谢了
2021-10-10 21:52:49	陈小迪丶	好好好好
2021-10-10 21:52:49	昼の流星群	宝，好好休息捏
2021-10-10 21:52:49	游魂傀儡	生病了还要去？
2021-10-10 21:52:49	wesurman	不是休息吗梓宝
2021-10-10 21:52:49	咸菜拉面	@猪蛋蛋的操作啊c,打卡成功，第2104名，累计打卡19天
2021-10-10 21:52:49	五月天会搜索的id	像是被班主任抽起来读课文
2021-10-10 21:52:49	今天不太睡得着	主播在干什么
2021-10-10 21:52:50	Nueeeee	主播好好休息
2021-10-10 21:52:50	寡言此景	去休息吧
2021-10-10 21:52:50	诺瓦瓦瓦	支持
2021-10-10 21:52:50	轩然霞举	纯纯的工具梓了
2021-10-10 21:52:50	咸菜拉面	@AreYouOkey,打卡成功，第2105名，累计打卡18
2021-10-10 21:52:50	梦话白痴	好好好
2021-10-10 21:52:51	周白云大道	没听懂
2021-10-10 21:52:51	BRT_GUDA_	算了咱不受这气
2021-10-10 21:52:51	熵桦漪	什么商单
2021-10-10 21:52:51	zutonatsu	？
2021-10-10 21:52:51	汐宝的油条	谢谢谢谢
2021-10-10 21:52:51	I凡的清新小船	明天下午两点
2021-10-10 21:52:51	文静的男友	听不懂
2021-10-10 21:52:51	Marxton_	蚌埠住了
2021-10-10 21:52:51	约翰---提托	好好好哦啊好
2021-10-10 21:52:52	上杉绘理衣	谢谢
2021-10-10 21:52:52	All-on-my-own	打卡
2021-10-10 21:52:52	枝江市海绵宝宝2077	别噶了啊
2021-10-10 21:52:52	简简单单开个盒	这怕不是要倒扣钱
2021-10-10 21:52:52	咸菜拉面	天
2021-10-10 21:52:52	Kinoキノ	那你明晚还唱歌吗
2021-10-10 21:52:52	无趣至极ya	不是鸽了吗？
2021-10-10 21:52:53	远山和歌	梓宝赶紧晚安涅
2021-10-10 21:52:53	山樱靥_	打卡
2021-10-10 21:52:53	醋溜大舌头	好有感情啊
2021-10-10 21:52:53	淡幽色琥珀	咬牙切齿
2021-10-10 21:52:53	从小就爱顶嘴	红豆泥
2021-10-10 21:52:53	咸菜拉面	@恰宁萌,打卡成功，第2106名，累计打卡32天
2021-10-10 21:52:53	Joshua_Ponkhead	哈哈哈哈哈哈哈哈哈哈哈
2021-10-10 21:52:53	伊霖宇	你起得来么
2021-10-10 21:52:54	萌新一只w	咱不受这委屈
2021-10-10 21:52:54	西安浪漫革命	感恩
2021-10-10 21:52:54	星期月	。
2021-10-10 21:52:54	绝对悲具	我要死掉了
2021-10-10 21:52:55	Northfi	这种发个动态就好了吧
2021-10-10 21:52:55	脑子蒸发	谢谢谢谢
2021-10-10 21:52:55	咸菜拉面	@煊煊12138,打卡成功，第2107名，累计打卡138天
2021-10-10 21:52:55	真的是绝绝梓	满分工商
2021-10-10 21:52:55	南宁阿克	阿口，小心扣钱
2021-10-10 21:52:56	阿古OvO	支持
2021-10-10 21:52:56	轲白WHite	好好好
2021-10-10 21:52:56	艾斯比official	好好好
2021-10-10 21:52:56	诺瓦瓦瓦	小孩梓一定支持
2021-10-10 21:52:56	双色彩羽	怎么哭了
2021-10-10 21:52:56	我家有只废天使	好好好
2021-10-10 21:52:56	咸菜拉面	@凋落的hana,已打过卡，第567名，累计打卡63天
2021-10-10 21:52:56	水果摊劈瓜路人L	梓宝注意身体呀
2021-10-10 21:52:57	天涯之国	支持支持
2021-10-10 21:52:57	千夜从小就很可爱	晚上好
2021-10-10 21:52:57	CC无名酱	好好好
2021-10-10 21:52:57	绯之残影	梓宝别哭了
2021-10-10 21:52:57	糖果发卡	甲方哭了
2021-10-10 21:52:57	qbwhtc	参加还是听啊
2021-10-10 21:52:57	土豆饼饼	好听！
2021-10-10 21:52:58	咸菜拉面	@参商不相离丶,打卡成功，第2110名，累计打卡98天
2021-10-10 21:52:58	Alabond	谢谢谢谢
2021-10-10 21:52:58	幽幽鲸	业务能力有待提高
2021-10-10 21:52:58	北极企鹅迅	好卡
2021-10-10 21:52:58	鞋邦调查局	声音怎么了吗
2021-10-10 21:52:58	上杉绘理衣	谢谢时装周
2021-10-10 21:52:58	DzDqqq	时装周对我挺好的
2021-10-10 21:52:59	咸菜拉面	@未知景物朦胧-,打卡成功，第2111名，累计打卡163天
2021-10-10 21:52:59	一寸八尺	全是感情  支持
2021-10-10 21:52:59	不太会走位	好好好好
2021-10-10 21:52:59	chchCHCCC	李辣
2021-10-10 21:52:59	你科	好好好
2021-10-10 21:52:59	逆天小炫	别哭
2021-10-10 21:52:59	黑影菌Shadow	甲方麻了
2021-10-10 21:52:59	jokkkerrrr	参加=听
2021-10-10 21:52:59	提旯米苏巧克力	打卡
2021-10-10 21:53:00	GNK48-凰谛	谢谢？
2021-10-10 21:53:00	雪飘过的西城	该下了
2021-10-10 21:53:00	南冥一鲨	打卡
2021-10-10 21:53:00	璃瑾忆	打卡
2021-10-10 21:53:00	瀚海云生	好好好，支持支持
2021-10-10 21:53:00	吃货粤	太破费了
2021-10-10 21:53:00	young化钙	降温了宝多穿点
2021-10-10 21:53:00	秋雪i-Fore	别哭好吗
2021-10-10 21:53:00	諾也	打卡
2021-10-10 21:53:00	咸菜拉面	@shark_ccc,打卡成功，第2112名，累计打卡28天
2021-10-10 21:53:01	fakeTST	谢谢甲方爸爸
2021-10-10 21:53:01	梓鲨贴贴	我超梓
2021-10-10 21:53:01	chouDDD	 阿梓:想笑就笑吧
2021-10-10 21:53:01	你敢吗	赶紧搞完休息去吧
2021-10-10 21:53:01	无赦双剑	甲方在看吗
2021-10-10 21:53:01	德川晨已	打卡
2021-10-10 21:53:01	I凡的清新小船	能看到真人阿梓吗
2021-10-10 21:53:02	听茶desu	主播水银好委屈
2021-10-10 21:53:02	麻辣腐竹	vr，出来说两句
2021-10-10 21:53:02	MiuShark	鼻子su完了
2021-10-10 21:53:02	咸菜拉面	@爱丶蓝色,打卡成功，第2114名，累计打卡19天
2021-10-10 21:53:02	用一个梓宝换一枚铸币	区区工商居然敢欺骗小孩梓的感情
2021-10-10 21:53:02	玛莉嘉嘉贝	打卡
2021-10-10 21:53:02	上了柠檬精	别喝酒！！！！
2021-10-10 21:53:02	hitoshiki	梓老师的念词 不是很理想
2021-10-10 21:53:02	脑子蒸发	支持
2021-10-10 21:53:02	二律背反的碑文骑士	支持梓宝的，好好休息
2021-10-10 21:53:03	Cupmaster	发个动态吧
2021-10-10 21:53:03	Tyrik1Z	睡着了
2021-10-10 21:53:03	Zy萨达	类目
2021-10-10 21:53:03	丶myz	轰动你啊你嘎多
2021-10-10 21:53:03	Maupertuis	好好好
2021-10-10 21:53:03	咸菜拉面	@TCYDemons,已打过卡，第204名，累计打卡32天
2021-10-10 21:53:03	打牌贼慢的诞诞	打卡
2021-10-10 21:53:03	这个冰冰就是逊啦	打卡
2021-10-10 21:53:04	梦落落落落吖	谢谢时装周捏
2021-10-10 21:53:04	kksl1l	好好好
2021-10-10 21:53:04	-四傻四傻四xs-	好好好一定支持
2021-10-10 21:53:05	咸菜拉面	@nalalaq,打卡成功，第2115名，累计打卡68天
2021-10-10 21:53:05	正义的小红花qaq	好好好好
2021-10-10 21:53:05	没关系_这才正常啊	嗯
2021-10-10 21:53:05	梓宝的楠楞	速速休息！
2021-10-10 21:53:06	罐头卡	好好好好好好好好好好好好
2021-10-10 21:53:06	TreSspaz	好好好好
2021-10-10 21:53:06	咸菜拉面	@懒惰的软泥怪,打卡成功，第2116名，累计打卡21天
2021-10-10 21:53:06	你科	一定去支持
2021-10-10 21:53:06	阿梓打枪宅心仁厚	要噶了
2021-10-10 21:53:06	六头猫麒麟	好好好
2021-10-10 21:53:06	阿珏233	ok，可以休息了
2021-10-10 21:53:06	蓝忘机的冰可乐	别噶好吗
2021-10-10 21:53:06	Cupmaster	没听懂
2021-10-10 21:53:06	叫我D先生	好好好
2021-10-10 21:53:06	逆天小炫	睡着了
2021-10-10 21:53:07	陈小迪丶	谢谢时装周
2021-10-10 21:53:07	绯村千影	睡着了
2021-10-10 21:53:07	咸菜拉面	@星空羊羹,已打过卡，第1671名，累计打卡54天
2021-10-10 21:53:07	fhdufh	梓宝我爱你＾3＾
2021-10-10 21:53:09	uf91	好好好
2021-10-10 21:53:09	咸菜拉面	@洋葱厨，指令冷却中，相同用户每4h可用4次
2021-10-10 21:53:09	_指间流沙_	感冒了梓宝
2021-10-10 21:53:09	上淮青野	我的评价是，念广告词功力还得跟海子姐学
2021-10-10 21:53:09	燃起的火光	这是睡着了吗
2021-10-10 21:53:09	creamspaceship	好好好
2021-10-10 21:53:09	Dollarsign	已经买了
2021-10-10 21:53:09	铸币小梓	打卡
2021-10-10 21:53:09	不留余地丶	下播吧
2021-10-10 21:53:10	岁于	谢谢捏
2021-10-10 21:53:10	夜闻啼雁	时装周怎么不来打米啊？
2021-10-10 21:53:11	我家有只废天使	支持
2021-10-10 21:53:11	北慕南木	睡着了？
2021-10-10 21:53:11	超级翻斗卡车	噶了
2021-10-10 21:53:11	小虎从小就很可爱	别
2021-10-10 21:53:11	咸菜拉面	@未知景物朦胧-,已打过卡，第2111名，累计打卡163天
2021-10-10 21:53:11	未必空	恰饱饱了
2021-10-10 21:53:11	RozenFS	去听还行
2021-10-10 21:53:11	熵桦漪	眼睛都闭上了
2021-10-10 21:53:11	靆麚饖䌨魓艜㿓韡纔鸊	打卡
2021-10-10 21:53:12	无赦双剑	甲方在看吗
2021-10-10 21:53:11	幻砂聆笙歌	梓宝晚上好
2021-10-10 21:53:12	七海纳纳米_	好好好
2021-10-10 21:53:12	404lay	对时装周梁木了，坏
2021-10-10 21:53:12	汐宝的油条	休息吧
2021-10-10 21:53:12	麻辣腐竹	别噶好吗
2021-10-10 21:53:12	百天京	甲方克星
2021-10-10 21:53:12	match9310	收到收到收到收到收到
2021-10-10 21:53:12	咸菜拉面	@啊呸Atui,打卡失败，请先佩戴本房间勋章
2021-10-10 21:53:13	小虎从小就很可爱	我超别
2021-10-10 21:53:13	非一般的咸鱼	梓宝梓宝
2021-10-10 21:53:13	Asu-ENOTobira	休息吧
2021-10-10 21:53:13	儀点	梓宝晕倒了
2021-10-10 21:53:13	破晓的光辉	好羡慕哦
2021-10-10 21:53:14	i-	今天唱什么
2021-10-10 21:53:14	ZionLong	支持支持
2021-10-10 21:53:14	咸菜拉面	@零点丗阴阳,打卡成功，第2129名，累计打卡43天
2021-10-10 21:53:14	嘉郎今天吃什么	睡着了
2021-10-10 21:53:14	時雨ウララ	支持支持
2021-10-10 21:53:15	北极企鹅迅	棒读
2021-10-10 21:53:15	re无三	好好好
2021-10-10 21:53:15	弓道部长	下吧
2021-10-10 21:53:15	从零开始的人生	主播寄了
2021-10-10 21:53:15	阿梓真的很可爱	时装周  狗都不看
2021-10-10 21:53:15	爱吃萝北的猫	8888888
2021-10-10 21:53:15	吾家有女名紫苑	打卡
2021-10-10 21:53:15	黒聴人_Official	切片！
2021-10-10 21:53:15	qbwhtc	参加还是听啊，这对小孩梓很重要
2021-10-10 21:53:15	咸菜拉面	@YANSX啦,打卡成功，第2134名，累计打卡59天
2021-10-10 21:53:15	I凡的清新小船	下播吧
2021-10-10 21:53:15	上了柠檬精	别喝酒！！！！
2021-10-10 21:53:15	acerZ	噶了
2021-10-10 21:53:15	我不再是你的救赎	工商终结者
2021-10-10 21:53:16	请对自己好一点	充满感情
2021-10-10 21:53:16	契卡桑看着你	甲方上大当
2021-10-10 21:53:16	wsp03	签到
2021-10-10 21:53:16	Yee揶揄yuu	梓老师晚上好
2021-10-10 21:53:16	这个冰冰就是逊啦	好好好
2021-10-10 21:53:16	累了dia	好好休息放松吧
2021-10-10 21:53:16	_列奥德罗_	睡着了
2021-10-10 21:53:16	梦与罪的重叠	时装周是用听的？
2021-10-10 21:53:16	淡幽色琥珀	梓宝注意身体哦
2021-10-10 21:53:16	水墨萤火	好好休息
2021-10-10 21:53:16	Ning_Official	睡着了？
2021-10-10 21:53:16	斤达想打人	全都是公司的任务罢了 心疼
2021-10-10 21:53:16	咸菜拉面	@朝我走来丶,已打过卡，第5名，累计打卡15天
2021-10-10 21:53:16	蓝莓派不加派	510晚安
2021-10-10 21:53:17	_指间流沙_	去休息吧，怎么样
2021-10-10 21:53:17	本人只喜欢读书-_-	去休息一下吧，会支持的
2021-10-10 21:53:17	尘芥子	打卡
2021-10-10 21:53:17	十月少年郎	别噶别噶
2021-10-10 21:53:17	AdriAI	查询甲方血压高度
2021-10-10 21:53:17	不会跳的兔斯基	别哭
2021-10-10 21:53:18	从小就爱顶嘴	去休息吧
2021-10-10 21:53:18	咸菜拉面	@老实憨厚的阿梓,打卡成功，第2135名，累计打卡52天
2021-10-10 21:53:18	五月天会搜索的id	510晚安
2021-10-10 21:53:18	上杉绘理衣	88888888
2021-10-10 21:53:19	非一般的咸鱼	打卡
2021-10-10 21:53:18	吃土喵poQAQ	好好好
2021-10-10 21:53:19	你们这愚蠢的人类喵	收到收到
2021-10-10 21:53:19	海底に隠れている魚	打卡
2021-10-10 21:53:19	咸菜拉面	@Rory-Cc,已打过卡，第49名，累计打卡63天
2021-10-10 21:53:19	YANSX啦	好好休息吧梓宝
2021-10-10 21:53:19	阿梓从小就爱扣鼻屎玩	居然播了5555
2021-10-10 21:53:19	szrxs	啊
2021-10-10 21:53:19	小虎从小就很可爱	赶紧睡吧宝
2021-10-10 21:53:20	枝江市海绵宝宝2077	孩子不懂事，读着玩的 工商别搞啊
2021-10-10 21:53:20	丷花海丷	好好好
2021-10-10 21:53:20	fhdufh	梓宝 我的梓宝
2021-10-10 21:53:20	咸菜拉面	@Pater,打卡成功，第2137名，累计打卡38天
2021-10-10 21:53:21	今天不太睡得着	好好好好好
2021-10-10 21:53:21	星空羊羹	宝 可以休息了
2021-10-10 21:53:21	看那星辰大海	恰米
2021-10-10 21:53:21	肉松小贝番茄锅	梓宝今天电脑修好了嘛
2021-10-10 21:53:21	上淮青野	晕掉了
2021-10-10 21:53:22	咸菜拉面	@龙之魔女赛高,打卡成功，第2138名，累计打卡43天
2021-10-10 21:53:22	感染湿疹	咋了呀
2021-10-10 21:53:22	月色朦胧疏影斜	打卡
2021-10-10 21:53:22	一渺素弦	宝睡吧
2021-10-10 21:53:22	能让我舔舔吗	不是说不来吗？言而无信？
2021-10-10 21:53:22	脑子蒸发	还有吗
2021-10-10 21:53:23	维包柠檬茶	想睡就睡吧
2021-10-10 21:53:23	海梓向乃贝珈然	510晚安
2021-10-10 21:53:23	昼の流星群	收到收到
2021-10-10 21:53:23	兰巴拉鲁	拜拜拜拜
2021-10-10 21:53:23	开饭了阿尔托利雅	打卡
2021-10-10 21:53:23	甘味毒剂	休息吧
2021-10-10 21:53:23	咸菜拉面	@Asauta_Kaguya,打卡成功，第2139名，累计打
2021-10-10 21:53:23	看人拉屎定眼痒痒	梓宝，被绑架了就眨眨眼睛
2021-10-10 21:53:23	养只曼赤肯	读完了
2021-10-10 21:53:24	向晚N魔王	哇居然来了
2021-10-10 21:53:24	丶myz	510晚安
2021-10-10 21:53:24	艾斯比official	好好休息吧
2021-10-10 21:53:25	咸菜拉面	卡43天
2021-10-10 21:53:25	陈小迪丶	谢谢时装周
2021-10-10 21:53:26	TiNnNnnn	呃
2021-10-10 21:53:26	咸菜拉面	@苦难的朝圣嘉徒,打卡成功，第2141名，累计打卡1天
2021-10-10 21:53:26	契卡桑看着你	打卡
2021-10-10 21:53:27	蓝莓派不加派	510晚安
2021-10-10 21:53:27	黑影菌Shadow	甲方在看吗，给你一拳
2021-10-10 21:53:27	夏篮子	念完就休息吧
2021-10-10 21:53:27	昭昭舟子	510晚安
2021-10-10 21:53:27	咸菜拉面	@一个无人知晓的未来,已打过卡，第1113名，累计打卡10天
2021-10-10 21:53:27	Anko-Ansata	打卡
2021-10-10 21:53:27	土豆饼饼	歪歪歪
2021-10-10 21:53:28	遥遥月明间	打卡
2021-10-10 21:53:28	小月初不做负心汉	先休息吧
2021-10-10 21:53:28	Cupmaster	发个动态吧，有点没听懂
2021-10-10 21:53:28	感染湿疹	肿摸了
2021-10-10 21:53:28	-四傻四傻四xs-	510晚安
2021-10-10 21:53:28	鯊沙拉	宝！！！
2021-10-10 21:53:28	切噜切噜噜	想不通这策划了(´･_･`）
2021-10-10 21:53:28	Maybelancer	打卡
2021-10-10 21:53:28	请对自己好一点	打卡
2021-10-10 21:53:28	是猫食呀	梓宝晚上好
2021-10-10 21:53:28	六头猫麒麟	打卡
2021-10-10 21:53:28	好冷静的狙位獒犬	打卡
2021-10-10 21:53:28	ABCrow	阿梓宝阿梓宝嘿嘿嘿
2021-10-10 21:53:29	轲白WHite	梓宝快休息吧
2021-10-10 21:53:29	I凡的清新小船	510晚安
2021-10-10 21:53:29	上杉绘理衣	888888888888
2021-10-10 21:53:29	阿伊owo	不舒服就休息休息吧
2021-10-10 21:53:29	天堂看门人	赶紧去休息吧
2021-10-10 21:53:29	Sofy索菲	打卡
2021-10-10 21:53:29	_指间流沙_	去休息吧
2021-10-10 21:53:30	红杉叶	晚上好！
2021-10-10 21:53:30	洋葱厨	直播睡觉是吧
2021-10-10 21:53:30	咸菜拉面	@性格如此嗯哼,打卡成功，第2147名，累计打卡50天
2021-10-10 21:53:30	无话可嗦OvO	呃呃
2021-10-10 21:53:31	睿梓大魔王	打卡
2021-10-10 21:53:31	jokkkerrrr	主播又噶了？
2021-10-10 21:53:31	奶糖是只大笨猫	休息吧宝
2021-10-10 21:53:31	成分研究室	梓宝加油加油
2021-10-10 21:53:31	萌新一只w	去锤子去，不受这委屈
2021-10-10 21:53:31	咸菜拉面	@犬山玉姬唯一指定老婆,打卡成功，第2149名，累计打卡88
2021-10-10 21:53:31	我的黑豹会钓鱼	510晚安
2021-10-10 21:53:32	坏草CCG	打卡
2021-10-10 21:53:32	没关系_这才正常啊	要好好休息捏
2021-10-10 21:53:32	折纸丶sama	好，辛苦梓宝了
2021-10-10 21:53:32	Aqua_man	510晚安
2021-10-10 21:53:32	某次转身	510晚安
2021-10-10 21:53:33	咸菜拉面	天
2021-10-10 21:53:33	ldycc	差不多工商做完去休息吧
2021-10-10 21:53:33	别斯科夫	念都能念歪来
2021-10-10 21:53:33	心的n次方	打卡
2021-10-10 21:53:34	wsp03	打卡
2021-10-10 21:53:34	相约重逢于互爱之地	阿梓以后是接不到工商了
2021-10-10 21:53:34	慢性烟颜	510晚安
2021-10-10 21:53:34	咸菜拉面	@阿梓毒唯,打卡成功，第2150名，累计打卡63天
2021-10-10 21:53:34	倜然然然然然然然	休息吧梓宝
2021-10-10 21:53:34	鯊沙拉	怎么没休息！！
2021-10-10 21:53:34	还是要喝水	好
2021-10-10 21:53:34	AdriAI	呃
2021-10-10 21:53:34	qbwhtc	510晚安
2021-10-10 21:53:34	路德维希之月光	昨天时装周给大伙整无语了
2021-10-10 21:53:35	M2勃朗宁	加油 休息吧宝
2021-10-10 21:53:35	单推人森子	打卡
2021-10-10 21:53:35	天堂看门人	晚安
2021-10-10 21:53:35	咸菜拉面	@恋の美姬,打卡成功，第2151名，累计打卡36天
2021-10-10 21:53:36	之我见	打卡
2021-10-10 21:53:36	电棍从小吃v8狙	下
2021-10-10 21:53:36	星空羊羹	收到收到 快休息吧
2021-10-10 21:53:36	菌筱	打卡
2021-10-10 21:53:36	咸菜拉面	@苦难的朝圣嘉徒,已打过卡，第2141名，累计打卡1天
2021-10-10 21:53:37	蓝忘机的冰可乐	宝，好好休息吧
2021-10-10 21:53:37	绝不摆烂混子king	1
2021-10-10 21:53:37	鱼new跃	打卡
2021-10-10 21:53:37	Saiverd	打卡
2021-10-10 21:53:38	明天的明天OvO	510晚安，好好休息吧
2021-10-10 21:53:38	面包树上的大懒猫	已经办卡了
2021-10-10 21:53:39	态克闹霾	打卡
2021-10-10 21:53:39	黑影菌Shadow	甲方在看吗，给你一拳
2021-10-10 21:53:39	咸菜拉面	@Rory-Cc,已打过卡，第49名，累计打卡63天
2021-10-10 21:53:39	卡斯特梅得雨季	打卡
2021-10-10 21:53:39	零分姐姐	没有没有没有马
2021-10-10 21:53:40	Aqua_man	510晚安
2021-10-10 21:53:40	是猫食呀	打卡
2021-10-10 21:53:40	咸菜拉面	@学习区收藏家,打卡成功，第2163名，累计打卡45天
2021-10-10 21:53:40	你科	pv有可能放出来吗
2021-10-10 21:53:41	麻辣奶黄包	又在白蓝
2021-10-10 21:53:41	海梓兰兰	梓宝算了这工商你把握不住
2021-10-10 21:53:41	14岁的男初中生	打卡
2021-10-10 21:53:42	咸菜拉面	@铸币小梓,打卡成功，第2164名，累计打卡14天
2021-10-10 21:53:42	凌无梦殇_-	打卡
2021-10-10 21:53:42	无趣至极ya	梓老师 别这样 我害怕
2021-10-10 21:53:42	-陈年老狗-	下了
2021-10-10 21:53:43	正义的小红花qaq	感冒了
2021-10-10 21:53:43	沃玛是怎样炼成的	呃，我下播了
2021-10-10 21:53:43	咸菜拉面	@爱吃杨梅的Louis,已打过卡，第13名，累计打卡11天
2021-10-10 21:53:43	绯村千影	海子姐传染的
2021-10-10 21:53:43	诺言clearloveQAQ	梓宝晚上好
2021-10-10 21:53:43	王捷德丶	早点睡觉吧
2021-10-10 21:53:43	诺瓦瓦瓦	支持
2021-10-10 21:53:44	非一般的咸鱼	打卡
2021-10-10 21:53:44	藍星なみ	睡觉吧
2021-10-10 21:53:44	K丶Dot	早点休息早点休息早点休息
2021-10-10 21:53:44	夜宵君Biu	自己
2021-10-10 21:53:44	咸菜拉面	@打僵尸胶囊,已打过卡，第290名，累计打卡32天
2021-10-10 21:53:45	沪上阿姨	打卡
2021-10-10 21:53:44	枝江市海绵宝宝2077	建议休息
2021-10-10 21:53:45	GNK48-凰谛	阿梓么么么
2021-10-10 21:53:45	铸币小梓	打卡
2021-10-10 21:53:45	Dante2649	别读了，过两天再读吧
2021-10-10 21:53:45	源型脆脆鲨	打卡
2021-10-10 21:53:46	咸菜拉面	@小月初不做负心汉,打卡失败，请先佩戴本房间勋章
2021-10-10 21:53:46	Ashlynn17973	打卡
2021-10-10 21:53:46	北极企鹅迅	晚安
2021-10-10 21:53:46	I凡的清新小船	510晚安
2021-10-10 21:53:46	君墨1412	该休息了
2021-10-10 21:53:46	夜音符2333	打卡
2021-10-10 21:53:47	七梓Nazusa	头疼摇一摇就不晕了
2021-10-10 21:53:47	代宋传	1
2021-10-10 21:53:47	咸菜拉面	@All-on-my-own,打卡成功，第2175名，累计打
2021-10-10 21:53:47	小钱同学惹	打卡
2021-10-10 21:53:47	轲白WHite	好好休息休息
2021-10-10 21:53:47	爱吃萝北的猫	510晚安
2021-10-10 21:53:47	朔夜独留只为逝月挽歌	打卡
2021-10-10 21:53:47	match9310	头疼就早睡
2021-10-10 21:53:48	正义的小红花qaq	我超，别
2021-10-10 21:53:48	qbwhtc	快去医院
2021-10-10 21:53:48	_指间流沙_	快去休息吧
2021-10-10 21:53:48	阿口从小就爱睡觉	下播休息吧
2021-10-10 21:53:48	Saiverd	主播是不是喝多了头疼
