2021-10-26 22:25:39	Miracleist	我超，原画不卡流畅卡
2021-10-26 22:25:39	Moonsikii	不卡不卡
2021-10-26 22:25:40	ZZ忘川酱	本来就不卡啊、
2021-10-26 22:25:41	七万个为什么c	不卡不卡、
2021-10-26 22:25:41	TJniconico	不卡不卡不卡不卡不卡
2021-10-26 22:25:42	颜恋233	不卡不卡不卡不卡
2021-10-26 22:25:42	小客体四畳半	神威太湖之光不卡
2021-10-26 22:25:42	梓色小陀螺	不卡
2021-10-26 22:25:42	-陈年老狗-	真不卡
2021-10-26 22:25:43	残花带月	骂谁流畅
2021-10-26 22:25:43	麦麦梓丶	原画就是最好的
2021-10-26 22:25:43	在下爵某人SHADUKE	那你有蓝光和超清是吧？
2021-10-26 22:25:44	LouisMercer	突然发现阿梓的原画能看了
2021-10-26 22:25:46	王酸奶反抗军	卡了别叫
2021-10-26 22:25:47	炸雞小天使desu	不卡啊
2021-10-26 22:25:47	七海千秋丫	3090不卡
2021-10-26 22:25:48	劝妓从良゜	别叫别叫
2021-10-26 22:25:48	靠泪个靠	原画很好
2021-10-26 22:25:49	Astraad	我电脑看都不卡
2021-10-26 22:25:50	永远喜欢星野琳奈	非常的顺畅啊
2021-10-26 22:25:51	周白云大道	原画不卡
2021-10-26 22:25:52	临墨童	真不卡
2021-10-26 22:25:54	入梦清浅	好了
2021-10-26 22:25:55	银绘视频	谁卡谁是狗，我们都不卡
2021-10-26 22:25:56	入梦清浅	不卡
2021-10-26 22:25:59	简简单单白个兰	原画很好
2021-10-26 22:25:59	电教啦啦啦	把卡了的封了，就没人卡了
2021-10-26 22:25:59	宇宙超人梨宝	苹果不卡
2021-10-26 22:26:00	莓_ichigo	卡
2021-10-26 22:26:00	伊霖宇	丝滑
2021-10-26 22:26:01	低调的大米丶	8848不卡
2021-10-26 22:26:01	小浅XD	卡了别叫 换个wifi
2021-10-26 22:26:01	炸雞小天使desu	这回可以把刷卡的封了
2021-10-26 22:26:02	梨花刀慕	不卡啊
2021-10-26 22:26:05	吐泡泡d鲨鱼	奶茶喝上了
2021-10-26 22:26:06	流星老爷	小灵通开原画无压力
2021-10-26 22:26:09	Wasin_	动力小梓
2021-10-26 22:26:09	FallenTideRem	看你不知道提一嘴，主播是牛蛙种梓
2021-10-26 22:26:09	bili_88095977594	苹果很卡
2021-10-26 22:26:14	颜恋233	根本不卡嗷 别说了
2021-10-26 22:26:15	la啦啦	原画不卡
2021-10-26 22:26:16	传统色	我超
2021-10-26 22:26:18	没钱的Npc	打卡
2021-10-26 22:26:19	咸菜拉面	@没钱的Npc,打卡成功，第5208名，累计打卡15天
2021-10-26 22:26:20	星之迟迟_	我超
2021-10-26 22:26:22	荷鱼鱼	66666
2021-10-26 22:26:23	Carleth	我超
2021-10-26 22:26:24	这里建议你重开	说卡的切割了
2021-10-26 22:26:24	星之迟迟_	有代
2021-10-26 22:26:24	单推鸟也是DD鸟	不会有人原画的流量都没有吧
2021-10-26 22:26:25	Carleth	代！
2021-10-26 22:26:26	永野芽郁的圈外男友	我超，代
2021-10-26 22:26:26	传统色	双锤骷髅海
2021-10-26 22:26:26	麦麦梓丶	吃什么那
2021-10-26 22:26:26	MeikoPunch	两个骷髅海
2021-10-26 22:26:27	楠Nannn	队友两个爹
2021-10-26 22:26:27	AgentAnderson	我超，有代
2021-10-26 22:26:27	阿基坦的愚者	卧槽，恶灵小代
2021-10-26 22:26:29	丶冰糖肥肠	？
2021-10-26 22:26:29	大弟迪斯当大豆棋谱	卡？卡？卡？卡拉？卡莎！
2021-10-26 22:26:30	麦麦梓丶	我超KFC
2021-10-26 22:26:30	枫林残忆夕	好好好好好好
2021-10-26 22:26:30	炸雞小天使desu	kfc是吧
2021-10-26 22:26:30	xujunjie1995	小胖梓
2021-10-26 22:26:31	一穷二白三光	两个骷髅海
2021-10-26 22:26:32	w小明	开门
2021-10-26 22:26:32	古手梨花猫	kfc
2021-10-26 22:26:33	他说就这样去流浪丶	 解决不了问题，就解决提出问题的小孩梓
2021-10-26 22:26:33	如月みほ	kfc!
2021-10-26 22:26:33	从小就爱顶嘴	大吃特吃
2021-10-26 22:26:33	御坂saki	KFC！
2021-10-26 22:26:33	poi87u416	？？？
2021-10-26 22:26:33	百夜宫の迦子	我超，双锤骷髅海
2021-10-26 22:26:33	海绵宝宝布洛特亨特尔	开门kfc
2021-10-26 22:26:33	七海小鱿鱼	kfc来了
2021-10-26 22:26:34	冬马_かずさ	Kz
2021-10-26 22:26:34	小鲨梓今天摸了吗	好吃么
2021-10-26 22:26:35	篸天的灵魂	我超 骷髅海
2021-10-26 22:26:35	ZZ忘川酱	原画是最清楚的
2021-10-26 22:26:35	真紅蓮騎士	若梓
2021-10-26 22:26:35	la啦啦	？
2021-10-26 22:26:36	临墨童	小胖梓
2021-10-26 22:26:36	棂槛	收到收到
2021-10-26 22:26:36	安洁莉亚·艾柏蓉	KFC
2021-10-26 22:26:36	诹访红羽	我超，别
2021-10-26 22:26:36	吃掉傻娜的菠萝包	什么小胖梓
2021-10-26 22:26:37	一周纪	(￣O￣)ノ,晚上好
2021-10-26 22:26:37	江东小霸-王	kfc
2021-10-26 22:26:37	天堂看门人	那个可以
2021-10-26 22:26:37	萌萌哒小西裡	我超，若
2021-10-26 22:26:38	阿奇头发很长	懂了 我是卡狗
2021-10-26 22:26:38	草本植物QVQ	挺好吃的
2021-10-26 22:26:38	麦麦梓丶	主播进去了？
2021-10-26 22:26:38	一只和推	半价是吧
2021-10-26 22:26:39	周白云大道	代
2021-10-26 22:26:39	百夜宫の迦子	kfc开门
2021-10-26 22:26:40	R穿甲弹	kfc
2021-10-26 22:26:40	Astraad	大吃特吃
2021-10-26 22:26:40	阿口的啵奇塔	肯德基不行，不如麦当劳
2021-10-26 22:26:40	你们这愚蠢的人类喵	肯德基好厉害啊
2021-10-26 22:26:40	冰美式冷的	我超，kfc!
2021-10-26 22:26:41	阿口从小就爱睡觉	那个还行
2021-10-26 22:26:41	靠泪个靠	这下小胖梓了
2021-10-26 22:26:42	颜恋233	周黑鸭那个超好吃 真的 
2021-10-26 22:26:42	鸟牙鸟	肯德鸭
2021-10-26 22:26:42	小金鱼的鱼缸	还可以味道
2021-10-26 22:26:43	EchoAKAKIRIN	为什么不是麦当劳
2021-10-26 22:26:45	请问头像怎么过审	胖了几斤？
2021-10-26 22:26:46	炸雞小天使desu	什么逆天口味
2021-10-26 22:26:46	丷花海丷	Kfc是吧
2021-10-26 22:26:46	Neverig	昨天刚吃过，里面有酸笋
2021-10-26 22:26:47	阿克尚李在赣神魔	吃过，还行
2021-10-26 22:26:47	elec___	kfc，open the door
2021-10-26 22:26:48	TJniconico	开门，KFC
2021-10-26 22:26:48	冥府精灵	我昨天点了闻了闻味没吃
2021-10-26 22:26:48	_冂木一_	加油
2021-10-26 22:26:50	御坂saki	好吃吗
2021-10-26 22:26:50	祈本命	收到收到
2021-10-26 22:26:52	唉嘿诶嘿	吃饱了吗
2021-10-26 22:26:53	两两今天吃什么	我也在吃肯德基 我和梓宝贴贴
2021-10-26 22:26:55	天堂看门人	希望以后常驻
2021-10-26 22:26:55	姬格	卤辣辣卤鸭鸭鸡腿堡
2021-10-26 22:26:56	真紅蓮騎士	开庭前小播一会是吧
2021-10-26 22:26:56	抑郁的欢乐小白	汉堡王多好
2021-10-26 22:26:58	东东向前	笑嘻了
2021-10-26 22:26:58	衣见倾心	这年头肯德基都有联名了 
2021-10-26 22:26:58	ZZ忘川酱	假的
2021-10-26 22:27:00	-一顆溏心蛋	钻石尾气
2021-10-26 22:27:01	汪汪ouo	职业
2021-10-26 22:27:01	低调的大米丶	假的
2021-10-26 22:27:03	星期月	真的真的
2021-10-26 22:27:04	Kiso-The-Clt	嘴脸
2021-10-26 22:27:04	24k纯黑12138	?
2021-10-26 22:27:06	永远喜欢星野琳奈	吃这么很多不怀疑小梓不变胖了
2021-10-26 22:27:06	百夜宫の迦子	真的
2021-10-26 22:27:07	丷花海丷	？
2021-10-26 22:27:07	安洁莉亚·艾柏蓉	比主播还是厉害的
2021-10-26 22:27:09	简简单单白个兰	？？？？
2021-10-26 22:27:09	-霍奇-	？
2021-10-26 22:27:09	麦麦梓丶	职业
2021-10-26 22:27:09	真紅蓮騎士	假的
2021-10-26 22:27:09	海绵宝宝布洛特亨特尔	小代
2021-10-26 22:27:09	Astraad	上大分了
2021-10-26 22:27:09	被门夹过的核套	假的
2021-10-26 22:27:09	炎黄城管大队	主播喜欢吃丰庆小笼包吗
2021-10-26 22:27:09	内涵段子丿金	？？？？？？？？？？？？？？？？？
2021-10-26 22:27:10	诹访红羽	职业？
2021-10-26 22:27:10	UltramanZet	钻石尾气
2021-10-26 22:27:10	_呱丶	嘴脸
2021-10-26 22:27:10	Morikawa丶Yuki	职业还行
2021-10-26 22:27:10	梓烟燃心语	pro
2021-10-26 22:27:11	wesurman	一眼真
2021-10-26 22:27:11	别走好吗丶丿	？
2021-10-26 22:27:12	阿渣aaa	？
2021-10-26 22:27:12	周白云大道	两骷髅海
2021-10-26 22:27:12	小金鱼的鱼缸	？
2021-10-26 22:27:12	顺时针蜕变	假的
2021-10-26 22:27:12	百夜宫の迦子	两个骷髅海
2021-10-26 22:27:12	七海的大电	我超
2021-10-26 22:27:12	崔具宙official	顶真
2021-10-26 22:27:13	从小就爱顶嘴	《职业》
2021-10-26 22:27:13	Risha-Mao	？
2021-10-26 22:27:13	yspxhjk	？
2021-10-26 22:27:14	山北待寒	？
2021-10-26 22:27:14	我是真的单推人	？
2021-10-26 22:27:14	楼道没有灯	听起来像嘲讽
2021-10-26 22:27:14	M2勃朗宁	？
2021-10-26 22:27:15	FallenTideRem	小播一伙
2021-10-26 22:27:15	哦叽	学历
2021-10-26 22:27:15	吾辈岂是蓬蒿人_	假的
2021-10-26 22:27:15	花落殇	职业演员
2021-10-26 22:27:15	SwordArtOline丶	？？？
2021-10-26 22:27:15	萌萌哒小西裡	主播！
2021-10-26 22:27:15	_呱丶	？
2021-10-26 22:27:15	-一顆溏心蛋	钻石尾气
2021-10-26 22:27:16	颜恋233	职业砖石？？？
2021-10-26 22:27:16	真紅蓮騎士	顶针
2021-10-26 22:27:16	Astraad	假的
2021-10-26 22:27:16	阿口从小就爱睡觉	职业都来了
2021-10-26 22:27:16	临墨童	顶真
2021-10-26 22:27:17	Risha-Mao	顶真
2021-10-26 22:27:20	bili_68048649195	上大分
2021-10-26 22:27:21	周白云大道	顶真
2021-10-26 22:27:21	丷花海丷	我超
2021-10-26 22:27:22	咸鱼伴饭香	尬住了
2021-10-26 22:27:22	SwordArtOline丶	职业选手是吧？
2021-10-26 22:27:22	TJniconico	主播 本科
2021-10-26 22:27:23	鸟牙鸟	一眼真
2021-10-26 22:27:23	すりぃ	职业
2021-10-26 22:27:25	汤泡茶	顶针
2021-10-26 22:27:25	马格纳斯从小就会创楞	职业
2021-10-26 22:27:26	嗜血泥头车人	比丁真还真
2021-10-26 22:27:26	冥府精灵	若的
2021-10-26 22:27:26	麦麦梓丶	好拳法
2021-10-26 22:27:26	冰美式冷的	若的！
2021-10-26 22:27:27	了不起的杂鱼弥	阿梓
2021-10-26 22:27:27	笹木咲呀呦	小胖梓
2021-10-26 22:27:29	史诗级懒狗	职业：主播
2021-10-26 22:27:29	那还挺厉害的	我超，若！
2021-10-26 22:27:30	单推人王老师	牛牛牛
2021-10-26 22:27:31	娜娜米从小就是我老公	我超 若
2021-10-26 22:27:31	冥府精灵	职业 主播！
2021-10-26 22:27:31	大大的蟹	真的假的
2021-10-26 22:27:32	阿基坦的愚者	笑嘻了，上大分
2021-10-26 22:27:33	炸雞小天使desu	？
2021-10-26 22:27:33	G千夜	开摆
2021-10-26 22:27:34	甜软的晓梦	若
2021-10-26 22:27:34	Astraad	我超
2021-10-26 22:27:34	周白云大道	若
2021-10-26 22:27:34	临墨童	职业 主播！
2021-10-26 22:27:34	东东向前	职业开挂
2021-10-26 22:27:35	永远喜欢星野琳奈	职业哥上带分
2021-10-26 22:27:36	油墨南瓜	阿口就是那个职业
2021-10-26 22:27:36	从小就爱顶嘴	18
2021-10-26 22:27:36	冥府精灵	学历！
2021-10-26 22:27:37	Macaoty	有楞！
2021-10-26 22:27:37	节操丢掉	这大舌头太上头了，我好喜欢
2021-10-26 22:27:37	吃掉傻娜的菠萝包	我超，若！
2021-10-26 22:27:37	海绵宝宝布洛特亨特尔	若？
2021-10-26 22:27:40	紫阳はな	职业？主播！
2021-10-26 22:27:41	Risha-Mao	什么职业本科
2021-10-26 22:27:43	遥天兮无尘	我超，若！
2021-10-26 22:27:43	w小明	学历
2021-10-26 22:27:43	Luca稳	能把直播的声音调大吗
2021-10-26 22:27:44	24k纯黑12138	?
2021-10-26 22:27:47	la啦啦	好马！
2021-10-26 22:27:49	海绵宝宝碇真嗣儿	主播手枪打的不是很理想
2021-10-26 22:27:50	UltramanZet	好马
2021-10-26 22:27:51	Macaoty	啊！
2021-10-26 22:27:51	肥肥拳教主	这什么好装备
2021-10-26 22:27:54	宍戸若葉	主播没有开伤害显示吗
2021-10-26 22:27:56	碓冰狼神s	这两把枪对枪，好货
2021-10-26 22:27:56	恶心人有一手嗷	铸币娜娜米怎么没开播呀
2021-10-26 22:27:56	冷冰冰的冷冰冰	打卡
2021-10-26 22:27:57	咸菜拉面	@冷冰冰的冷冰冰,打卡成功，第5223名，累计打卡22天
2021-10-26 22:27:58	七海千秋丫	帧率低
2021-10-26 22:28:01	七海的大电	职业彩笔
2021-10-26 22:28:02	36点7	手枪战神
2021-10-26 22:28:03	掀小公主的裙	阿梓大笨蛋
2021-10-26 22:28:05	茫然之潜行者_	主播不开伤害显示吗
2021-10-26 22:28:07	半半_Official	算了梓宝
2021-10-26 22:28:12	碓冰狼神s	换甲
2021-10-26 22:28:12	阿梓从小就似楞啊	竞技场是吧
2021-10-26 22:28:12	潮流大侠	什么张维客
2021-10-26 22:28:12	Egwene_al-Vere	刚看完青野，过来看阿梓令人耳清目明233
2021-10-26 22:28:14	你看你看猩猩挂满天	打甲
2021-10-26 22:28:14	djsdjas	甲
2021-10-26 22:28:17	永远喜欢星野琳奈	直播不会是职业白给吧
2021-10-26 22:28:19	七海的大电	队友润了
2021-10-26 22:28:21	桥弦之	阿梓定位猛诶
2021-10-26 22:28:23	想派派	甲啊
2021-10-26 22:28:23	颠拱波大一套带走	这下是真的掉帧了
2021-10-26 22:28:25	VoidSnorlax	？
2021-10-26 22:28:26	海绵宝宝布洛特亨特尔	哈哈
2021-10-26 22:28:28	七海小鱿鱼	经典点位
2021-10-26 22:28:29	安洁莉亚·艾柏蓉	你甲呢
2021-10-26 22:28:29	冰吱	打卡
2021-10-26 22:28:30	咸菜拉面	@冰吱,已打过卡，第5224名，累计打卡4天
2021-10-26 22:28:32	东东向前	刚刚不是有个白家吗
2021-10-26 22:28:43	安妮的泡泡枪	打卡
2021-10-26 22:28:44	咸菜拉面	@安妮的泡泡枪,打卡失败，请先佩戴本房间勋章
2021-10-26 22:28:45	致幻丶霓虹	甲
2021-10-26 22:28:47	茫然之潜行者_	“那里有个笨蛋”
2021-10-26 22:28:48	传统色	换个甲
2021-10-26 22:28:49	安洁莉亚·艾柏蓉	甲啊
2021-10-26 22:28:49	银绘视频	甲
2021-10-26 22:28:50	djsdjas	aaaaaaaa
2021-10-26 22:28:50	口可糖浆	打卡
2021-10-26 22:28:52	咸菜拉面	@口可糖浆,打卡成功，第5226名，累计打卡141天
2021-10-26 22:28:52	ccccccredo	打卡
2021-10-26 22:28:52	丿梓央	0
2021-10-26 22:28:53	咸菜拉面	@ccccccredo,打卡成功，第5227名，累计打卡53
2021-10-26 22:28:54	poi87u416	甲不拿
2021-10-26 22:28:54	la啦啦	甲都不要啊？
2021-10-26 22:28:54	咸菜拉面	天
2021-10-26 22:28:55	简简单单白个兰	甲换了啊
2021-10-26 22:28:55	Astraad	甲
2021-10-26 22:28:55	忠诚的阿斯塔特	换甲不就行了
2021-10-26 22:28:56	小岛秃夫	打卡
2021-10-26 22:28:56	你看你看猩猩挂满天	换甲啊姐姐
2021-10-26 22:28:56	咸菜拉面	@小岛秃夫,打卡成功，第5229名，累计打卡63天
2021-10-26 22:28:56	军训哥	真就看不上
2021-10-26 22:28:58	紫阳はな	主播玩的盲僧？
2021-10-26 22:28:59	安洁莉亚·艾柏蓉	直接换不就行了
2021-10-26 22:29:01	广州恒大	.
2021-10-26 22:29:01	天堂看门人	阿梓不会换甲吗
2021-10-26 22:29:03	水蓝蓝很懒	高血压
2021-10-26 22:29:06	R穿甲弹	铸币吧
2021-10-26 22:29:10	周白云大道	白甲舍不得换是吧
2021-10-26 22:29:12	黑岛恶恶	笨蛋 坏蛋 混蛋
2021-10-26 22:29:13	致幻丶霓虹	猪鼻
2021-10-26 22:29:13	月ノ美兔委員長	打卡
2021-10-26 22:29:18	临界点	几天没玩已经忘了
2021-10-26 22:29:19	小金鱼的鱼缸	？
2021-10-26 22:29:19	小浅XD	别喷主播玩盲僧
2021-10-26 22:29:20	银绘视频	猪鼻！！！！
2021-10-26 22:29:20	茫然之潜行者_	有34点伤害 舍不得
2021-10-26 22:29:21	梓烟燃心语	？？？
2021-10-26 22:29:21	elec___	啊？
2021-10-26 22:29:21	Kanoa_	？
2021-10-26 22:29:21	雪之下猫乃_	？？？
2021-10-26 22:29:22	-一顆溏心蛋	这大神威
2021-10-26 22:29:22	xujunjie1995	铸币
2021-10-26 22:29:23	夏日如你	hhh
2021-10-26 22:29:23	拉闸B1anK也要稳	哈哈哈哈哈哈
2021-10-26 22:29:23	单推一时爽DD一直爽	艹
2021-10-26 22:29:23	银绘视频	有猪鼻！！！！
2021-10-26 22:29:23	今晚必上大分	铸币吧
2021-10-26 22:29:24	UltramanZet	寄
2021-10-26 22:29:24	甜软的晓梦	？
2021-10-26 22:29:25	古手梨花猫	别出掩体啊
2021-10-26 22:29:25	七草荠荠子	铸币哈哈哈哈哈哈哈哈
2021-10-26 22:29:25	梦游moyo	铸币
2021-10-26 22:29:25	丷花海丷	啊
2021-10-26 22:29:25	想派派	用301呀
2021-10-26 22:29:26	梓宝的宝贝	？
2021-10-26 22:29:26	22222货肃云	铸币
2021-10-26 22:29:26	星之迟迟_	啊？
2021-10-26 22:29:26	易木Asphyxia	铸币
2021-10-26 22:29:27	麦麦梓丶	别叫拉
2021-10-26 22:29:27	Astraad	寄
2021-10-26 22:29:27	xujunjie1995	啊？
2021-10-26 22:29:27	致幻丶霓虹	寄
2021-10-26 22:29:27	海绵宝宝布洛特亨特尔	太猪了
2021-10-26 22:29:28	-一顆溏心蛋	这大身位
2021-10-26 22:29:28	阿梓的小孩梓	看阿梓就是坐牢
2021-10-26 22:29:28	顺时针蜕变	铸币吧
2021-10-26 22:29:28	被门夹过的核套	寄
2021-10-26 22:29:28	工ロ学校校长	哈哈哈哈
2021-10-26 22:29:29	山北待寒	啊
2021-10-26 22:29:29	bili_68048649195	铸币是吧
2021-10-26 22:29:29	阿基坦的愚者	硬送是吧
2021-10-26 22:29:29	星空灬三千丈	啊啊啊啊啊啊啊啊啊啊啊啊
2021-10-26 22:29:29	七海的大电	为什么不用301
2021-10-26 22:29:29	djsdjas	为啥要出去
2021-10-26 22:29:30	舍鸢	？？？？？？？
2021-10-26 22:29:30	大大的蟹	绷
2021-10-26 22:29:30	月ノ美兔委員長	啊這
2021-10-26 22:29:30	九龙湖底的蛤蛤	拉这么大身位是吧
2021-10-26 22:29:30	嗜血泥头车人	经典走a
2021-10-26 22:29:30	AgentAnderson	可爱捏
2021-10-26 22:29:30	白white饭	1
2021-10-26 22:29:30	胡斯派战车	哈哈哈哈哈哈哈哈哈哈哈哈
2021-10-26 22:29:31	acerZ	哈哈哈
2021-10-26 22:29:31	VoidSnorlax	铸币吧
2021-10-26 22:29:31	枕边情诗	哈哈哈哈哈哈哈哈哈哈
2021-10-26 22:29:32	丷花海丷	哈哈哈哈哈
2021-10-26 22:29:32	N1ckeyQu	铸币
2021-10-26 22:29:32	留白i_	哈哈哈哈
2021-10-26 22:29:32	水蓝蓝很懒	猪鼻
2021-10-26 22:29:32	阿阿阿阿月呢	。
2021-10-26 22:29:32	ZZ忘川酱	你没甲
2021-10-26 22:29:33	Luca稳	铸币
2021-10-26 22:29:33	潮流大侠	你一定要喊吗
2021-10-26 22:29:33	阿梓从小就很阿梓	哈哈哈哈哈哈
2021-10-26 22:29:34	临墨童	学铸币
2021-10-26 22:29:34	银绘视频	天大的猪鼻
2021-10-26 22:29:34	街头乞讨胖次喵	铸币吧
2021-10-26 22:29:35	我是郭嘉	啊啊啊啊啊啊
2021-10-26 22:29:35	篸天的灵魂	哈哈
2021-10-26 22:29:35	上帝压狗扛把子	有铸币啊啊啊啊啊啊
2021-10-26 22:29:35	苏坡儿	阿梓从小就很铸币
2021-10-26 22:29:35	易木Asphyxia	躲掩体后面啊，出去干啥
2021-10-26 22:29:36	御坂saki	铸币吧
2021-10-26 22:29:36	Moonsikii	可爱
2021-10-26 22:29:36	xujunjie1995	猪叫
2021-10-26 22:29:36	Aripiprazole	梓宝还是单排吧
2021-10-26 22:29:36	真紅蓮騎士	“这里有个笨蛋”
2021-10-26 22:29:37	佐倉杏子-	无掩体对枪太猛了八
2021-10-26 22:29:38	FallenTideRem	打个peek阿
2021-10-26 22:29:38	大弟迪斯当大豆棋谱	不亏
2021-10-26 22:29:38	放一切非	明着送是吧？
2021-10-26 22:29:38	金钱符号	呱!
2021-10-26 22:29:39	古手梨花猫	干拉
2021-10-26 22:29:39	且放青锋	打卡
2021-10-26 22:29:39	你tm寄吧谁啊	坐牢
2021-10-26 22:29:40	御坂saki	找掩体啊
2021-10-26 22:29:40	咸菜拉面	@且放青锋,打卡成功，第5234名，累计打卡83天
2021-10-26 22:29:40	篸天的灵魂	可爱捏
2021-10-26 22:29:40	星期月	绷
2021-10-26 22:29:41	你看你看猩猩挂满天	什么铸币站位
2021-10-26 22:29:41	东东向前	气氛组的是吧
2021-10-26 22:29:41	小金鱼的鱼缸	寄
2021-10-26 22:29:42	ZZ忘川酱	叫你不换甲
2021-10-26 22:29:43	匿名用户00101101	猪太肥走出去了
2021-10-26 22:29:45	乌鸦坐飞稽	猪叫
2021-10-26 22:29:45	北辰へ	铸币
2021-10-26 22:29:46	醒目或萌主	举报有人在送
2021-10-26 22:29:46	_allon	哦吼
2021-10-26 22:29:47	Luca稳	铸币厂老厂长了
2021-10-26 22:29:48	大大的蟹	职业哥呢
2021-10-26 22:29:48	ZZ忘川酱	叫你不换甲叫你不换甲叫你不换甲叫你不换甲叫你不换甲叫你不换甲
2021-10-26 22:29:49	永远喜欢星野琳奈	职业白给
2021-10-26 22:29:50	银绘视频	拉这么出去干嘛？
2021-10-26 22:29:50	路由器Rota	？？
2021-10-26 22:29:51	鹿酱一打五	职业！
2021-10-26 22:29:51	帕萩莉諾蕾姬	别马路上打啊，找个掩体啊
2021-10-26 22:29:51	小金鱼的鱼缸	职业？
2021-10-26 22:29:52	你的梦里再没见过我	铸币
2021-10-26 22:29:52	星期月	身临其境
2021-10-26 22:29:52	Legionleo_1013	寄
2021-10-26 22:29:53	すりぃ	哦豁
2021-10-26 22:29:53	月亮出来我晒月亮咯	职业
2021-10-26 22:29:53	海绵宝宝布洛特亨特尔	职业是吧
2021-10-26 22:29:54	枫林残忆夕	哦豁
2021-10-26 22:29:54	出门左拐撸了狗	职业
2021-10-26 22:29:54	山北待寒	职业？
2021-10-26 22:29:54	星空灬三千丈	《职业》
2021-10-26 22:29:54	喇喇咪从小就很可爱	寄
2021-10-26 22:29:54	永远喜欢星野琳奈	太铸币了
2021-10-26 22:29:54	青鸟lz	呱！！！
2021-10-26 22:29:54	速冻肥肠	哦豁
2021-10-26 22:29:54	毛脸雷公嘴的和尙	ji
2021-10-26 22:29:55	上杉绘梨衣eiliy	职业哥不行阿
2021-10-26 22:29:55	临墨童	职业！
2021-10-26 22:29:55	甜软的晓梦	职业
2021-10-26 22:29:55	mikuzl	哦豁
2021-10-26 22:29:55	远远夕阳陪远去	哦吼
2021-10-26 22:29:55	尘眠official	。。。不卡了
2021-10-26 22:29:55	宍戸若葉	职业就这?
2021-10-26 22:29:55	街头乞讨胖次喵	哦豁
2021-10-26 22:29:56	梓烟燃心语	好送
2021-10-26 22:29:56	汪汪ouo	这下职业了
2021-10-26 22:29:56	肥肥拳教主	噶
2021-10-26 22:29:56	丷花海丷	哦豁
2021-10-26 22:29:56	不太会白兰	哦吼
2021-10-26 22:29:56	麦麦梓丶	哈哈
2021-10-26 22:29:56	2021initialized	哦吼
2021-10-26 22:29:56	djsdjas	我超，职业
2021-10-26 22:29:57	水蓝蓝很懒	哈哈哈
2021-10-26 22:29:57	不如我们去嗦碗螺蛳粉	两个骷髅海都带不动
2021-10-26 22:29:57	亚瑟新之助	好！
2021-10-26 22:29:57	佳伟今天吃什麼	九折
2021-10-26 22:29:57	篸天的灵魂	寄
2021-10-26 22:29:58	七海的大电	职业彩笔
2021-10-26 22:29:58	懦夫救星zzz	什么站位
2021-10-26 22:29:58	阿基坦的愚者	就这就这就这
2021-10-26 22:29:58	MoMo军被服厂厂长	对面太准了吧
2021-10-26 22:29:58	上帝压狗扛把子	职业
2021-10-26 22:29:58	小金鱼的鱼缸	职业！
2021-10-26 22:29:58	黑岩的玛瑙	职业
2021-10-26 22:29:58	君子衣领青	33
2021-10-26 22:29:58	我是郭嘉	职业
2021-10-26 22:29:59	Carleth	职业哥倒了
2021-10-26 22:29:59	涂山小宁	职业
2021-10-26 22:29:59	SwordArtOline丶	职业？
2021-10-26 22:29:59	七十亿细菌的一员	《职业技术学院》
2021-10-26 22:29:59	无赦双剑	职业
2021-10-26 22:30:00	FallenTideRem	职业哥倒了
2021-10-26 22:30:00	-霍奇-	职业白给
2021-10-26 22:30:00	如月みほ	哦豁
2021-10-26 22:30:00	la啦啦	这是小贷？
2021-10-26 22:30:00	bili_68048649195	还职业？
2021-10-26 22:30:01	阿口的啵奇塔	职业是吧
2021-10-26 22:30:03	Disor	我还以为阿梓会玩了
2021-10-26 22:30:03	马格纳斯从小就会创楞	职业！
2021-10-26 22:30:04	睡觉啊	“职业”
2021-10-26 22:30:04	自闭胖胖	就这还职业？
2021-10-26 22:30:04	人民的路灯	哦豁
2021-10-26 22:30:04	篸天的灵魂	单排吧
2021-10-26 22:30:04	xujunjie1995	职业白给
2021-10-26 22:30:05	舍鸢	职业
2021-10-26 22:30:05	殺意縱橫	铸币操作,我都看麻了
2021-10-26 22:30:06	哎咋回事捏	哦豁
2021-10-26 22:30:06	戌影UndecimDeus	职业是吧
2021-10-26 22:30:07	路由器Rota	职业
2021-10-26 22:30:08	文旋霖	职业
2021-10-26 22:30:08	カきりさめカ	职业哥就这
2021-10-26 22:30:09	世界尽头的肥乐多	经典猪鼻
2021-10-26 22:30:09	出门左拐撸了狗	职业技术学院
2021-10-26 22:30:09	周白云大道	骷髅海？
2021-10-26 22:30:09	ZZ忘川酱	？
2021-10-26 22:30:10	迷失叢林	下岗
2021-10-26 22:30:10	花落殇	职业
2021-10-26 22:30:10	乌鸦坐飞稽	问得好
2021-10-26 22:30:10	Aripiprazole	白甲
2021-10-26 22:30:10	阿健不太行OvO	对面比职业还职业是吧
2021-10-26 22:30:11	-一顆溏心蛋	那个蓝甲被队友捡了
2021-10-26 22:30:11	蓝笨笨丶	职业技术学院是吧
2021-10-26 22:30:12	SwordArtOline丶	酱紫职业？
2021-10-26 22:30:13	古手梨花猫	地上
2021-10-26 22:30:13	今夕の小白菜	打卡
2021-10-26 22:30:14	咸菜拉面	@今夕の小白菜,打卡成功，第5239名，累计打卡8天
2021-10-26 22:30:14	麦麦梓丶	职业哥都带不动梓宝
2021-10-26 22:30:14	星空灬三千丈	拿别人的甲
